date,pct_chg
2022-02-04,-0.68
2022-02-07,0.29
2022-02-08,-0.72
2022-02-09,0.72
2022-02-10,1.14
2022-02-11,1.73
2022-02-14,3.75
2022-02-15,6.55
2022-02-16,8.83
2022-02-17,7.59
2022-02-18,6.81
2022-02-22,7.85
2022-02-23,0.23
2022-02-24,8.34
2022-02-25,9.25
2022-02-28,12.94
2022-03-01,10.52
2022-03-02,13.46
2022-03-03,14.21
2022-03-04,17.14
2022-03-07,19.94
2022-03-08,16.88
2022-03-09,18.25
2022-03-10,19.13
2022-03-11,19.58
2022-03-14,19.65
2022-03-15,21.64
2022-03-16,20.56
2022-03-17,23.33
2022-03-18,22.39
2022-03-21,26.36
2022-03-22,25.51
2022-03-23,25.74
2022-03-24,26.62
2022-03-25,25.97
2022-03-28,25.12
2022-03-29,23.66
2022-03-30,27.21
2022-03-31,26.1
2022-04-01,26.1
2022-04-04,28.09
2022-04-05,28.28
2022-04-06,28.05
2022-04-07,28.02
2022-04-08,27.37
2022-04-11,28.9
2022-04-12,27.7
2022-04-13,30.4
2022-04-14,29.29
2022-04-18,28.48
2022-04-19,28.8
2022-04-20,30.73
2022-04-21,28.67
2022-04-22,20.3
2022-04-25,20.04
2022-04-26,17.76
2022-04-27,17.11
2022-04-28,20.07
2022-04-29,20.33
2022-05-02,20.46
2022-05-03,19.62
2022-05-04,24.86
2022-05-05,22.84
2022-05-06,21.21
2022-05-09,14.4
2022-05-10,18.05
2022-05-11,16.23
2022-05-12,14.89
2022-05-13,20.17
2022-05-16,22.58
2022-05-17,24.54
2022-05-18,20.63
2022-05-19,16.68
2022-05-20,18.08
2022-05-23,22.45
2022-05-24,20.4
2022-05-25,21.02
2022-05-26,24.18
2022-05-27,28.61
2022-05-31,27.21
2022-06-01,29.59
2022-06-02,31.67
2022-06-03,32.13
2022-06-06,32.23
2022-06-07,36.23
2022-06-08,32.36
2022-06-09,31.44
2022-06-10,25.32
2022-06-13,22.68
2022-06-14,21.51
2022-06-15,23.36
2022-06-16,19.49
2022-06-17,19.88
2022-06-21,23.66
2022-06-22,24.83
2022-06-23,24.89
2022-06-24,31.61
2022-06-27,31.67
2022-06-28,31.31
2022-06-29,29.52
2022-06-30,31.7
2022-07-01,33.33
2022-07-05,31.35
2022-07-06,32.52
2022-07-07,34.47
2022-07-08,33.82
2022-07-11,32.29
2022-07-12,31.28
2022-07-13,29.62
2022-07-14,29.2
2022-07-15,29.94
2022-07-18,30.47
2022-07-19,32.45
2022-07-20,35.0
2022-07-21,35.22
2022-07-22,35.29
2022-07-25,37.41
2022-07-26,37.02
2022-07-27,38.09
2022-07-28,39.36
2022-07-29,40.86
2022-08-01,42.23
2022-08-02,38.68
2022-08-03,35.94
2022-08-04,35.22
2022-08-05,36.82
2022-08-08,34.34
2022-08-09,36.82
2022-08-10,38.48
2022-08-11,35.71
2022-08-12,38.94
2022-08-15,41.02
2022-08-16,40.01
2022-08-17,39.52
2022-08-18,39.88
2022-08-19,40.76
2022-08-22,38.03
2022-08-23,39.04
2022-08-24,39.72
2022-08-25,39.92
2022-08-26,36.88
2022-08-29,36.79
2022-08-30,34.96
2022-08-31,34.83
2022-09-01,33.79
2022-09-02,32.1
2022-09-06,33.24
2022-09-07,34.86
2022-09-08,35.0
2022-09-09,36.82
2022-09-12,37.15
2022-09-13,34.08
2022-09-14,36.14
2022-09-15,35.74
2022-09-16,32.94
2022-09-19,35.87
2022-09-20,36.14
2022-09-21,35.97
2022-09-22,32.13
2022-09-23,28.22
2022-09-26,27.83
2022-09-27,27.21
2022-09-28,30.47
2022-09-29,28.15
2022-09-30,27.73
2022-10-03,32.55
2022-10-04,35.39
2022-10-05,35.74
2022-10-06,35.29
2022-10-07,35.26
2022-10-10,35.74
2022-10-11,36.1
2022-10-12,32.23
2022-10-13,35.13
2022-10-14,32.03
2022-10-17,35.91
2022-10-18,39.95
2022-10-19,39.39
2022-10-20,39.3
2022-10-21,41.58
2022-10-24,43.37
2022-10-25,44.15
2022-10-26,44.61
2022-10-27,45.39
2022-10-28,50.99
2022-10-31,52.75
2022-11-01,51.97
2022-11-02,55.07
2022-11-03,55.33
2022-11-04,57.77
2022-11-07,60.87
2022-11-08,61.88
2022-11-09,59.86
2022-11-10,61.78
2022-11-11,58.13
2022-11-14,56.89
2022-11-15,56.08
2022-11-16,56.6
2022-11-17,57.15
2022-11-18,58.16
2022-11-21,59.95
2022-11-22,58.52
2022-11-23,56.57
2022-11-25,59.5
2022-11-28,57.02
2022-11-29,57.64
2022-11-30,61.29
2022-12-01,60.41
2022-12-02,60.61
2022-12-05,59.24
2022-12-06,58.33
2022-12-07,55.98
2022-12-08,56.17
2022-12-09,52.98
2022-12-12,53.6
2022-12-13,52.26
2022-12-14,54.32
2022-12-15,53.11
2022-12-16,51.94
2022-12-19,50.54
2022-12-20,49.59
2022-12-21,51.65
2022-12-22,49.85
2022-12-23,50.08
2022-12-27,49.82
2022-12-28,48.03
2022-12-29,49.66
2022-12-30,50.7
2023-01-03,47.34
2023-01-04,46.46
2023-01-05,42.82
2023-01-06,43.73
2023-01-09,41.48
2023-01-10,42.88
2023-01-11,43.53
2023-01-12,46.07
2023-01-13,46.04
2023-01-17,43.53
2023-01-18,40.83
2023-01-19,37.15
2023-01-20,36.62
2023-01-23,39.62
2023-01-24,39.62
2023-01-25,40.86
2023-01-26,40.89
2023-01-27,39.49
2023-01-30,39.52
2023-01-31,41.81
2023-02-01,42.85
2023-02-02,44.05
2023-02-03,45.58
