date,pct_chg
2022-02-04,2.1
2022-02-07,3.89
2022-02-08,1.2
2022-02-09,5.69
2022-02-10,3.59
2022-02-11,2.4
2022-02-14,3.59
2022-02-15,4.79
2022-02-16,3.89
2022-02-17,9.88
2022-02-18,8.38
2022-02-22,16.77
2022-02-23,23.05
2022-02-24,23.65
2022-02-25,11.98
2022-02-28,17.37
2022-03-01,17.37
2022-03-02,18.86
2022-03-03,16.47
2022-03-04,37.13
2022-03-07,89.22
2022-03-08,120.36
2022-03-09,111.68
2022-03-10,134.13
2022-03-11,100.6
2022-03-14,96.11
2022-03-15,91.32
2022-03-16,81.74
2022-03-17,102.69
2022-03-18,82.04
2022-03-21,85.03
2022-03-22,71.56
2022-03-23,63.17
2022-03-24,78.14
2022-03-25,62.28
2022-03-28,62.57
2022-03-29,51.2
2022-03-30,42.51
2022-03-31,30.24
2022-04-01,32.34
2022-04-04,28.44
2022-04-05,24.25
2022-04-06,27.54
2022-04-07,20.96
2022-04-08,20.96
2022-04-11,16.77
2022-04-12,25.75
2022-04-13,26.65
2022-04-14,43.41
2022-04-18,49.7
2022-04-19,37.13
2022-04-20,37.43
2022-04-21,29.04
2022-04-22,23.35
2022-04-25,20.96
2022-04-26,17.37
2022-04-27,16.47
2022-04-28,21.26
2022-04-29,15.27
2022-05-02,13.17
2022-05-03,16.77
2022-05-04,34.73
2022-05-05,28.44
2022-05-06,34.43
2022-05-09,18.56
2022-05-10,16.77
2022-05-11,17.96
2022-05-12,18.86
2022-05-13,17.37
2022-05-16,24.25
2022-05-17,18.56
2022-05-18,18.56
2022-05-19,20.66
2022-05-20,14.67
2022-05-23,15.87
2022-05-24,14.67
2022-05-25,15.57
2022-05-26,19.46
2022-05-27,23.95
2022-05-31,32.93
2022-06-01,30.24
2022-06-02,28.14
2022-06-03,38.32
2022-06-06,24.55
2022-06-07,45.51
2022-06-08,47.9
2022-06-09,35.03
2022-06-10,33.53
2022-06-13,19.76
2022-06-14,17.96
2022-06-15,12.28
2022-06-16,11.08
2022-06-17,6.89
2022-06-21,13.47
2022-06-22,8.08
2022-06-23,5.39
2022-06-24,9.28
2022-06-27,12.57
2022-06-28,8.68
2022-06-29,4.49
2022-06-30,3.59
2022-07-01,3.29
2022-07-05,0.3
2022-07-06,2.4
2022-07-07,6.29
2022-07-08,7.49
2022-07-11,5.69
2022-07-12,5.09
2022-07-13,7.78
2022-07-14,5.69
2022-07-15,6.29
2022-07-18,7.49
2022-07-19,10.48
2022-07-20,12.57
2022-07-21,7.78
2022-07-22,3.59
2022-07-25,6.89
2022-07-26,2.1
2022-07-27,6.59
2022-07-28,5.09
2022-07-29,5.69
2022-08-01,5.09
2022-08-02,2.1
2022-08-03,2.4
2022-08-04,0.9
2022-08-05,2.4
2022-08-08,1.8
2022-08-09,-0.9
2022-08-10,0.3
2022-08-11,5.09
2022-08-12,9.58
2022-08-15,11.68
2022-08-16,7.78
2022-08-17,8.38
2022-08-18,13.77
2022-08-19,10.18
2022-08-22,13.17
2022-08-23,11.68
2022-08-24,12.87
2022-08-25,5.39
2022-08-26,3.29
2022-08-29,9.88
2022-08-30,2.69
2022-08-31,3.89
2022-09-01,0.0
2022-09-02,7.49
2022-09-06,10.18
2022-09-07,2.1
2022-09-08,2.4
2022-09-09,2.1
2022-09-12,0.9
2022-09-13,-2.69
2022-09-14,-5.69
2022-09-15,-3.89
2022-09-16,-5.99
2022-09-19,-9.88
2022-09-20,-12.87
2022-09-21,-10.78
2022-09-22,-13.47
2022-09-23,-18.26
2022-09-26,-19.46
2022-09-27,-17.07
2022-09-28,-11.98
2022-09-29,-13.54
2022-09-30,-12.57
2022-10-03,-10.48
2022-10-04,-11.38
2022-10-05,-7.19
2022-10-06,-9.58
2022-10-07,-7.49
2022-10-10,-16.17
2022-10-11,-15.87
2022-10-12,-14.97
2022-10-13,-12.28
2022-10-14,-12.87
2022-10-17,-14.37
2022-10-18,-14.97
2022-10-19,-14.37
2022-10-20,-13.77
2022-10-21,-10.18
2022-10-24,-10.78
2022-10-25,-10.78
2022-10-26,-10.18
2022-10-27,-12.28
2022-10-28,-13.47
2022-10-31,-10.78
2022-11-01,-10.18
2022-11-02,-12.87
2022-11-03,-13.77
2022-11-04,-12.57
2022-11-07,-12.28
2022-11-08,-14.07
2022-11-09,-18.56
