date,pct_chg
2022-07-18,-82.34
2022-07-19,-82.34
2022-07-21,-83.94
2022-07-22,-83.94
2022-07-25,-85.54
2022-07-26,-83.94
2022-07-27,-85.05
2022-07-28,-81.08
2022-07-29,-82.8
2022-08-01,-84.27
2022-08-02,-82.33
2022-08-03,-83.13
2022-08-04,-82.33
2022-08-05,-81.53
2022-08-08,-81.53
2022-08-09,-82.33
2022-08-10,-79.12
2022-08-11,-79.96
2022-08-12,-77.98
2022-08-15,-79.13
2022-08-16,-78.8
2022-08-17,-80.72
2022-08-18,-79.21
2022-08-19,-79.12
2022-08-22,-81.61
2022-08-23,-83.13
2022-08-24,-77.98
2022-08-25,-81.53
2022-08-26,-83.94
2022-08-29,-84.74
2022-08-30,-85.53
2022-08-31,-83.94
2022-09-01,-83.94
2022-09-02,-83.94
2022-09-06,-83.53
2022-09-07,-80.0
2022-09-08,-80.0
2022-09-09,-81.28
2022-09-12,-82.71
2022-09-13,-79.12
2022-09-14,-83.13
2022-09-15,-83.93
2022-09-16,-82.98
2022-09-19,-85.54
2022-09-20,-84.63
2022-09-21,-85.54
2022-09-22,-85.54
2022-09-23,-87.95
2022-09-26,-86.34
2022-09-27,-86.1
2022-09-28,-85.54
2022-09-29,-87.11
2022-09-30,-87.15
2022-10-03,-87.06
2022-10-04,-84.74
2022-10-05,-84.74
2022-10-06,-86.27
2022-10-07,-85.54
2022-10-10,-87.87
2022-10-11,-87.15
2022-10-12,-86.1
2022-10-13,-86.1
2022-10-14,-87.95
2022-10-17,-86.39
2022-10-18,-87.74
2022-10-19,-88.74
2022-10-20,-86.35
2022-10-21,-87.12
2022-10-24,-86.65
2022-10-25,-87.07
2022-10-26,-86.35
2022-10-27,-84.75
2022-10-28,-85.54
2022-11-01,-84.43
2022-11-02,-85.54
2022-11-03,-85.54
2022-11-04,-85.51
2022-11-07,-85.54
2022-11-08,-85.54
2022-11-09,-85.54
2022-11-10,-85.21
2022-11-11,-87.15
2022-11-14,-86.43
2022-11-15,-86.75
2022-11-16,-85.94
2022-11-17,-87.15
2022-11-18,-86.35
2022-11-21,-88.51
2022-11-22,-89.93
2022-11-23,-88.76
2022-11-25,-88.76
2022-11-28,-89.56
2022-11-29,-86.97
2022-11-30,-86.35
2022-12-01,-87.95
2022-12-02,-87.95
2022-12-05,-88.76
2022-12-06,-87.95
2022-12-07,-89.56
2022-12-08,-88.76
2022-12-09,-88.76
2022-12-12,-88.76
2022-12-13,-88.75
2022-12-14,-91.12
2022-12-15,-91.16
2022-12-16,-89.46
2022-12-19,-89.37
2022-12-20,-90.47
2022-12-21,-89.56
2022-12-22,-90.36
2022-12-23,-91.97
2022-12-27,-91.97
2022-12-28,-92.77
2022-12-29,-92.77
2022-12-30,-93.51
2023-01-03,-93.51
2023-01-04,-93.1
2023-01-05,-92.79
2023-01-06,-92.79
2023-01-09,-91.97
2023-01-10,-92.37
2023-01-11,-92.37
2023-01-17,-92.65
2023-01-18,-92.65
2023-01-19,-88.35
2023-01-20,-88.15
2023-01-23,-89.56
2023-01-24,-89.56
2023-01-25,-90.14
2023-01-27,-89.16
2023-01-30,-89.56
2023-01-31,-89.17
2023-02-01,-88.76
2023-02-02,-87.15
2023-02-03,-87.15
