date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,9.84
2022-02-17,9.84
2022-02-18,9.84
2022-02-22,2.99
2022-02-23,2.99
2022-02-24,-1.58
2022-02-25,-1.58
2022-02-28,-1.58
2022-03-01,-1.58
2022-03-02,-1.58
2022-03-03,-1.58
2022-03-04,-1.58
2022-03-07,-1.58
2022-03-08,-1.58
2022-03-09,-1.58
2022-03-10,-1.58
2022-03-11,-1.58
2022-03-14,-1.58
2022-03-15,-1.58
2022-03-16,-1.58
2022-03-17,-1.58
2022-03-18,-1.58
2022-03-21,13.01
2022-03-22,13.01
2022-03-23,13.01
2022-03-24,8.08
2022-03-25,8.08
2022-03-28,8.08
2022-03-29,8.08
2022-03-30,8.08
2022-03-31,8.08
2022-04-01,8.08
2022-04-04,8.08
2022-04-05,8.08
2022-04-06,8.08
2022-04-07,-11.07
2022-04-08,-11.07
2022-04-11,-11.07
2022-04-12,-11.07
2022-04-13,-11.07
2022-04-14,-11.07
2022-04-18,-11.07
2022-04-19,-11.07
2022-04-20,-11.07
2022-04-21,-11.07
2022-04-22,-11.07
2022-04-25,-11.07
2022-04-26,-0.53
2022-04-27,-0.53
2022-04-28,-0.53
2022-04-29,-0.53
2022-05-02,-0.53
2022-05-03,-0.53
2022-05-04,-0.53
2022-05-05,-0.53
2022-05-06,-0.53
2022-05-09,-12.13
2022-05-10,-12.13
2022-05-11,-12.13
2022-05-12,-15.64
2022-05-13,-15.64
2022-05-16,-12.13
2022-05-17,-12.13
2022-05-18,-12.13
2022-05-19,-12.13
2022-05-20,-12.13
2022-05-23,-12.13
2022-05-24,-12.13
2022-05-25,-12.13
2022-05-26,-12.13
2022-05-27,-12.13
2022-05-31,-12.13
2022-06-01,-12.13
2022-06-02,-12.13
2022-06-03,-12.13
2022-06-06,2.11
2022-06-07,2.11
2022-06-08,2.11
2022-06-09,2.11
2022-06-10,2.11
2022-06-13,-8.44
2022-06-14,-8.44
2022-06-15,-8.44
2022-06-16,-8.44
2022-06-17,-8.44
2022-06-21,-8.44
