date,pct_chg
2022-02-04,2.44
2022-02-07,1.96
2022-02-08,1.96
2022-02-09,7.82
2022-02-10,7.33
2022-02-11,6.36
2022-02-14,1.96
2022-02-15,3.91
2022-02-16,3.67
2022-02-17,7.58
2022-02-18,5.38
2022-02-22,4.16
2022-02-23,3.67
2022-02-24,1.47
2022-02-25,3.91
2022-02-28,7.33
2022-03-01,5.62
2022-03-02,0.49
2022-03-03,-2.44
2022-03-04,-1.47
2022-03-07,-6.11
2022-03-08,-5.62
2022-03-09,-3.67
2022-03-10,-2.69
2022-03-11,-4.65
2022-03-14,-6.11
2022-03-15,-10.27
2022-03-16,-3.67
2022-03-17,-2.2
2022-03-18,0.49
2022-03-21,6.36
2022-03-22,-6.11
2022-03-23,-5.38
2022-03-24,-6.85
2022-03-25,-8.07
2022-03-28,-10.76
2022-03-29,-9.29
2022-03-30,-11.0
2022-03-31,-11.25
2022-04-01,-14.43
2022-04-04,-12.47
2022-04-05,-14.43
2022-04-06,-19.32
2022-04-07,-22.25
2022-04-08,-20.54
2022-04-11,-22.74
2022-04-12,-21.52
2022-04-13,-24.94
2022-04-14,-24.94
2022-04-18,-26.16
2022-04-19,-26.41
2022-04-20,-24.69
2022-04-21,-23.96
2022-04-22,-24.94
2022-04-25,-26.65
2022-04-26,-31.05
2022-04-27,-35.21
2022-04-28,-30.93
2022-04-29,-30.07
2022-05-02,-33.99
2022-05-03,-28.61
2022-05-04,-35.94
2022-05-05,-35.45
2022-05-06,-35.94
2022-05-09,-41.08
2022-05-10,-46.94
2022-05-11,-44.99
2022-05-12,-39.12
2022-05-13,-41.08
2022-05-16,-26.89
2022-05-17,-26.65
2022-05-18,-24.94
2022-05-19,-24.94
2022-05-20,-25.92
2022-05-23,-24.52
2022-05-24,-26.65
2022-05-25,-31.3
2022-05-26,-27.63
2022-05-27,-25.67
2022-05-31,-26.65
2022-06-01,-30.81
2022-06-02,-29.34
2022-06-03,-26.65
2022-06-06,-29.83
2022-06-07,-29.58
2022-06-08,-29.58
2022-06-09,-32.76
2022-06-10,-34.72
2022-06-13,-38.39
2022-06-14,-40.83
2022-06-15,-33.5
2022-06-16,-34.23
2022-06-17,-21.03
2022-06-21,-26.16
2022-06-22,-23.72
2022-06-23,-23.72
2022-06-24,-22.98
2022-06-27,-21.76
2022-06-28,-26.65
2022-06-29,-27.63
2022-06-30,-24.21
2022-07-01,-25.43
2022-07-05,-26.41
2022-07-06,-23.72
2022-07-07,-26.65
2022-07-08,-22.74
2022-07-11,-26.65
2022-07-12,-28.61
