date,pct_chg
2020-12-14,1.34
2020-12-15,1.51
2020-12-16,0.96
2020-12-17,0.48
2020-12-18,0.77
2020-12-21,0.86
2020-12-22,1.63
2020-12-23,2.3
2020-12-24,1.91
2020-12-28,1.72
2020-12-29,0.96
2020-12-30,1.24
2020-12-31,1.44
2021-01-04,0.96
2021-01-05,0.57
2021-01-06,-0.0
2021-01-07,1.11
2021-01-08,1.05
2021-01-11,1.53
2021-01-12,4.59
2021-01-13,3.92
2021-01-14,4.02
2021-01-15,2.39
2021-01-19,3.83
2021-01-20,4.02
2021-01-21,6.75
2021-01-22,7.03
2021-01-25,6.7
2021-01-26,3.25
2021-01-27,1.05
2021-01-28,1.34
2021-01-29,1.91
2021-02-01,3.64
2021-02-02,4.5
2021-02-03,6.32
2021-02-04,5.45
2021-02-05,21.91
2021-02-08,34.93
2021-02-09,67.27
2021-02-10,74.64
2021-02-11,67.56
2021-02-12,64.59
2021-02-16,79.43
2021-02-17,103.64
2021-02-18,101.05
2021-02-19,149.76
2021-02-22,126.99
2021-02-23,103.06
2021-02-24,90.62
2021-02-25,72.15
2021-02-26,81.82
2021-03-01,84.21
2021-03-02,74.83
2021-03-03,49.76
2021-03-04,31.0
2021-03-05,38.28
2021-03-08,49.47
2021-03-09,61.53
2021-03-10,71.29
2021-03-11,72.06
2021-03-12,67.66
2021-03-15,70.05
2021-03-16,54.83
2021-03-17,63.44
2021-03-18,55.59
2021-03-19,61.91
2021-03-22,59.81
2021-03-23,47.85
2021-03-24,42.68
2021-03-25,44.4
2021-03-26,40.77
2021-03-29,33.49
2021-03-30,31.96
2021-03-31,40.1
2021-04-01,39.9
2021-04-05,35.02
2021-04-06,40.1
2021-04-07,38.95
2021-04-08,42.11
2021-04-09,37.89
2021-04-12,37.61
2021-04-13,31.77
2021-04-14,31.87
2021-04-15,29.28
2021-04-16,25.74
2021-04-19,22.11
2021-04-20,22.01
2021-04-21,28.71
2021-04-22,29.28
2021-04-23,37.51
2021-04-26,36.84
2021-04-27,40.38
2021-04-28,36.08
2021-04-29,33.4
2021-04-30,30.38
2021-05-03,25.89
2021-05-04,24.4
2021-05-05,22.01
2021-05-06,17.7
2021-05-07,20.11
2021-05-10,15.19
2021-05-11,12.63
2021-05-12,9.09
2021-05-13,10.43
2021-05-14,14.35
2021-05-17,13.01
2021-05-18,14.35
2021-05-19,12.54
2021-05-20,33.59
2021-05-21,39.71
2021-05-24,40.19
2021-05-25,46.32
2021-05-26,46.36
2021-05-27,50.62
2021-05-28,42.63
2021-06-01,41.24
2021-06-02,47.12
2021-06-03,45.6
2021-06-04,47.27
2021-06-07,45.66
2021-06-08,57.89
2021-06-09,62.49
2021-06-10,58.48
2021-06-11,63.54
2021-06-14,54.74
2021-06-15,52.11
2021-06-16,47.08
2021-06-17,50.05
2021-06-18,45.45
2021-06-21,47.85
2021-06-22,53.11
2021-06-23,53.59
2021-06-24,57.89
2021-06-25,48.9
2021-06-28,47.02
2021-06-29,47.02
2021-06-30,62.87
2021-07-01,62.25
2021-07-02,58.73
2021-07-06,62.78
2021-07-07,53.11
2021-07-08,54.67
2021-07-09,55.36
2021-07-12,52.73
2021-07-13,51.77
2021-07-14,43.64
2021-07-15,41.05
2021-07-16,35.17
2021-07-19,35.22
2021-07-20,36.34
2021-07-21,40.67
2021-07-22,51.58
2022-01-31,51.58
2022-02-01,51.58
2022-02-02,51.58
2022-02-03,51.58
2022-02-04,51.58
2022-02-07,51.58
2022-02-08,51.58
2022-02-09,51.58
