date,pct_chg
2021-10-07,6.81
2021-10-08,7.56
2021-10-11,8.32
2021-10-12,10.59
2021-10-13,6.81
2021-10-14,6.99
2021-10-15,-0.57
2021-10-18,-2.46
2021-10-19,0.95
2021-10-20,-0.76
2021-10-21,-0.95
2021-10-22,3.59
2021-10-25,5.48
2021-10-26,7.75
2021-10-27,4.54
2021-10-28,3.21
2021-10-29,-4.16
2021-11-01,5.86
2021-11-02,4.35
2021-11-03,3.97
2021-11-04,-1.89
2021-11-05,-1.51
2021-11-08,-0.76
2021-11-09,0.95
2021-11-10,2.27
2021-11-11,3.4
2021-11-12,0.19
2021-11-15,0.57
2021-11-16,-8.7
2021-11-17,-17.58
2021-11-18,-20.04
2021-11-19,-17.2
2021-11-22,-20.23
2021-11-23,-20.04
2021-11-24,-21.74
2021-11-26,-23.82
2021-11-29,-27.22
2021-11-30,-26.28
2021-12-01,-27.6
2021-12-02,-24.2
2021-12-03,-27.22
2021-12-06,-30.81
2021-12-07,-28.92
2021-12-08,-27.98
2021-12-09,-30.06
2021-12-10,-33.84
2021-12-13,-36.29
2021-12-14,-36.86
2021-12-15,-36.48
2021-12-16,-29.3
2021-12-17,-27.41
2021-12-20,-22.12
2021-12-21,-11.34
2021-12-22,-4.73
2021-12-23,-11.53
2021-12-27,-12.67
2021-12-28,-9.83
2021-12-29,-6.99
2021-12-30,-14.56
2021-12-31,-25.33
2022-01-03,-23.82
2022-01-04,-28.17
2022-01-05,-35.73
2022-01-06,-38.19
2022-01-07,-39.51
2022-01-10,-42.91
2022-01-11,-47.07
2022-01-12,-48.77
2022-01-13,-48.02
2022-01-14,-48.58
2022-01-18,-48.02
2022-01-19,-48.58
2022-01-20,-50.09
2022-01-21,-53.69
2022-01-24,-52.17
2022-01-25,-51.04
2022-01-26,-50.28
2022-01-27,-52.74
2022-01-28,-51.04
2022-01-31,-49.34
2022-02-01,-48.39
2022-02-02,-48.2
2022-02-03,-52.55
2022-02-04,-53.31
2022-02-07,-52.55
2022-02-08,-52.17
2022-02-09,-52.36
2022-02-10,-50.09
2022-02-11,-53.12
2022-02-14,-52.55
2022-02-15,-48.96
2022-02-16,-49.34
2022-02-17,-52.36
2022-02-18,-52.55
2022-02-22,-54.44
2022-02-23,-58.03
2022-02-24,-53.5
2022-02-25,-50.28
2022-02-28,-48.02
2022-03-01,-50.28
2022-03-02,-46.31
2022-03-03,-46.5
2022-03-04,-49.91
2022-03-07,-52.17
2022-03-08,-50.66
2022-03-09,-50.47
2022-03-10,-48.58
2022-03-11,-49.34
2022-03-14,-53.02
2022-03-15,-52.74
2022-03-16,-53.5
2022-03-17,-52.55
2022-03-18,-55.01
2022-03-21,-56.71
2022-03-22,-55.58
2022-03-23,-55.58
2022-03-24,-54.44
2022-03-25,-56.33
2022-03-28,-62.29
2022-03-29,-71.64
2022-03-30,-76.18
2022-03-31,-76.37
2022-04-01,-77.5
2022-04-04,-76.18
2022-04-05,-76.75
2022-04-06,-75.43
2022-04-07,-75.8
2022-04-08,-76.37
2022-04-11,-77.32
2022-04-12,-80.34
2022-04-13,-79.02
2022-04-14,-79.02
2022-04-18,-79.96
2022-04-19,-80.53
2022-04-20,-80.53
2022-04-21,-80.53
2022-04-22,-81.85
2022-04-25,-81.47
2022-04-26,-82.36
2022-04-27,-82.61
2022-04-28,-83.36
2022-04-29,-83.43
2022-05-02,-83.28
2022-05-03,-83.36
2022-05-04,-82.95
2022-05-05,-83.36
2022-05-06,-83.74
2022-05-09,-83.55
2022-05-10,-83.36
2022-05-11,-82.8
2022-05-12,-83.17
2022-05-13,-79.02
2022-05-16,-79.4
2022-05-17,-77.13
2022-05-18,-77.69
2022-05-19,-78.26
2022-05-20,-77.32
2022-05-23,-77.5
2022-05-24,-77.98
2022-05-25,-76.75
2022-05-26,-76.37
2022-05-27,-75.8
2022-05-31,-76.94
2022-06-01,-75.43
2022-06-02,-74.1
2022-06-03,-74.29
2022-06-06,-75.05
2022-06-07,-75.43
2022-06-08,-75.99
2022-06-09,-76.31
2022-06-10,-76.37
2022-06-13,-79.02
2022-06-14,-79.02
2022-06-15,-79.77
2022-06-16,-80.53
2022-06-17,-81.29
2022-06-21,-79.77
2022-06-22,-81.29
2022-06-23,-81.29
2022-06-24,-81.26
2022-06-27,-81.47
2022-06-28,-82.8
2022-06-29,-83.74
2022-06-30,-83.35
2022-07-01,-83.36
2022-07-05,-82.18
2022-07-06,-82.23
2022-07-07,-81.29
2022-07-08,-81.66
2022-07-11,-82.23
2022-07-12,-82.23
2022-07-13,-82.42
2022-07-14,-81.76
2022-07-15,-81.57
2022-07-18,-82.3
2022-07-19,-83.14
2022-07-20,-83.55
2022-07-21,-84.31
2022-07-22,-87.9
2022-07-25,-86.2
2022-07-26,-86.77
2022-07-27,-86.68
2022-07-28,-86.02
2022-07-29,-85.45
2022-08-01,-85.82
2022-08-02,-84.88
2022-08-03,-84.4
2022-08-04,-83.18
2022-08-05,-83.85
2022-08-08,-83.41
2022-08-09,-83.3
2022-08-10,-82.23
2022-08-11,-81.1
2022-08-12,-81.93
2022-08-15,-84.74
2022-08-16,-85.8
2022-08-17,-86.58
2022-08-18,-87.03
2022-08-19,-87.32
2022-08-22,-87.71
2022-08-23,-87.13
2022-08-24,-86.96
2022-08-25,-87.15
2022-08-26,-87.52
2022-08-29,-87.52
2022-08-30,-87.57
2022-08-31,-87.71
2022-09-01,-86.98
2022-09-02,-86.39
2022-09-06,-87.71
2022-09-07,-87.82
2022-09-08,-87.14
2022-09-09,-86.58
2022-09-12,-86.84
2022-09-13,-86.83
2022-09-14,-87.95
2022-09-15,-88.09
2022-09-16,-88.5
2022-09-19,-88.85
2022-09-20,-89.41
2022-09-21,-89.79
2022-09-22,-91.49
2022-09-23,-92.25
2022-09-26,-92.4
2022-09-27,-91.82
2022-09-28,-91.42
2022-09-29,-90.17
2022-09-30,-89.98
2022-10-03,-90.41
2022-10-04,-90.55
2022-10-05,-90.73
