date,pct_chg
2022-02-04,1.69
2022-02-07,1.69
2022-02-08,4.28
2022-02-09,5.9
2022-02-10,4.93
2022-02-11,2.34
2022-02-14,1.15
2022-02-15,3.63
2022-02-16,5.25
2022-02-17,4.06
2022-02-18,2.7
2022-02-22,-1.15
2022-02-23,-2.41
2022-02-24,-4.46
2022-02-25,-2.37
2022-02-28,-6.22
2022-03-01,-9.78
2022-03-02,-7.01
2022-03-03,-9.21
2022-03-04,-15.5
2022-03-07,-21.65
2022-03-08,-15.61
2022-03-09,-10.0
2022-03-10,-13.34
2022-03-11,-14.06
2022-03-14,-10.5
2022-03-15,-10.03
2022-03-16,-7.01
2022-03-17,-6.72
2022-03-18,-8.05
2022-03-21,-8.88
2022-03-22,-7.55
2022-03-23,-9.67
2022-03-24,-9.24
2022-03-25,-9.03
2022-03-28,-8.56
2022-03-29,-5.14
2022-03-30,-6.58
2022-03-31,-8.38
2022-04-01,-7.37
2022-04-04,-9.06
2022-04-05,-13.66
2022-04-06,-15.61
2022-04-07,-14.35
2022-04-08,-14.38
2022-04-11,-12.48
2022-04-12,-12.23
2022-04-13,-11.97
2022-04-14,-13.38
2022-04-18,-14.06
2022-04-19,-12.8
2022-04-20,-11.4
2022-04-21,-8.23
2022-04-22,-11.83
2022-04-25,-10.54
2022-04-26,-11.69
2022-04-27,-12.87
2022-04-28,-11.83
2022-04-29,-13.7
2022-05-02,-14.06
2022-05-03,-12.62
2022-05-04,-10.64
2022-05-05,-13.81
2022-05-06,-14.49
2022-05-09,-15.28
2022-05-10,-15.25
2022-05-11,-14.96
2022-05-12,-16.33
2022-05-13,-13.48
2022-05-16,-13.02
2022-05-17,-11.76
2022-05-18,-14.02
2022-05-19,-13.56
2022-05-20,-13.7
2022-05-23,-13.92
2022-05-24,-13.92
2022-05-25,-13.77
2022-05-26,-11.22
2022-05-27,-10.64
2022-05-31,-13.05
2022-06-01,-14.6
2022-06-02,-12.91
2022-06-03,-13.27
2022-06-06,-12.48
2022-06-07,-12.51
2022-06-08,-13.3
2022-06-09,-14.13
2022-06-10,-16.65
2022-06-13,-19.78
2022-06-14,-22.08
2022-06-15,-19.85
2022-06-16,-20.1
2022-06-17,-20.06
2022-06-21,-20.57
2022-06-22,-19.17
2022-06-23,-19.2
2022-06-24,-16.22
2022-06-27,-18.34
2022-06-28,-18.09
2022-06-29,-19.06
2022-06-30,-19.74
2022-07-01,-18.88
2022-07-05,-22.62
2022-07-06,-22.04
2022-07-07,-21.07
2022-07-08,-19.71
2022-07-11,-22.51
2022-07-12,-21.5
2022-07-13,-21.65
2022-07-14,-23.05
2022-07-15,-20.64
2022-07-18,-20.6
2022-07-19,-17.48
2022-07-20,-19.31
2022-07-21,-18.41
2022-07-22,-18.59
2022-07-25,-17.22
2022-07-26,-18.66
2022-07-27,-17.33
2022-07-28,-16.97
2022-07-29,-14.02
2022-08-01,-15.35
2022-08-02,-16.83
2022-08-03,-15.5
2022-08-04,-14.49
2022-08-05,-15.79
2022-08-08,-15.43
2022-08-09,-14.85
2022-08-10,-13.41
2022-08-11,-12.77
2022-08-12,-12.87
2022-08-15,-13.52
2022-08-16,-12.98
2022-08-17,-13.84
2022-08-18,-14.53
2022-08-19,-15.5
2022-08-22,-17.76
2022-08-23,-17.12
2022-08-24,-17.08
2022-08-25,-16.33
2022-08-26,-18.37
2022-08-29,-17.51
2022-08-30,-17.48
2022-08-31,-17.19
2022-09-01,-17.37
2022-09-02,-17.98
2022-09-06,-17.58
2022-09-07,-15.68
2022-09-08,-16.5
2022-09-09,-14.74
2022-09-12,-12.73
2022-09-13,-15.5
2022-09-14,-15.17
2022-09-15,-15.14
2022-09-16,-17.44
2022-09-19,-17.01
2022-09-20,-19.06
2022-09-21,-21.79
2022-09-22,-22.4
2022-09-23,-26.54
2022-09-26,-28.19
2022-09-27,-27.69
2022-09-28,-26.03
2022-09-29,-28.26
2022-09-30,-27.72
2022-10-03,-26.36
2022-10-04,-23.73
2022-10-05,-25.53
2022-10-06,-28.62
2022-10-07,-29.52
2022-10-10,-27.87
2022-10-11,-27.44
2022-10-12,-28.08
2022-10-13,-26.14
2022-10-14,-26.86
2022-10-17,-24.06
2022-10-18,-23.59
2022-10-19,-24.31
2022-10-20,-24.92
2022-10-21,-23.37
2022-10-24,-21.32
2022-10-25,-16.0
2022-10-26,-17.22
2022-10-27,-17.84
2022-10-28,-16.04
2022-10-31,-17.4
2022-11-01,-16.4
2022-11-02,-17.62
2022-11-03,-18.16
2022-11-04,-14.13
2022-11-07,-15.5
2022-11-08,-14.99
2022-11-09,-15.07
2022-11-10,-13.52
2022-11-11,-12.08
2022-11-14,-12.69
2022-11-15,-11.87
2022-11-16,-11.61
2022-11-17,-11.58
2022-11-18,-11.51
2022-11-21,-11.22
2022-11-22,-10.1
2022-11-23,-10.07
2022-11-25,-9.42
