date,pct_chg
2022-02-04,1.48
2022-02-07,3.45
2022-02-08,7.4
2022-02-09,12.17
2022-02-10,8.55
2022-02-11,7.73
2022-02-14,6.74
2022-02-15,14.47
2022-02-16,10.69
2022-02-17,10.86
2022-02-18,3.45
2022-02-22,1.32
2022-02-23,-0.33
2022-02-24,2.8
2022-02-25,0.66
2022-02-28,-0.0
2022-03-01,-2.14
2022-03-02,0.33
2022-03-03,-7.07
2022-03-04,-11.02
2022-03-07,-16.94
2022-03-08,-15.95
2022-03-09,-10.69
2022-03-10,-16.94
2022-03-11,-28.13
2022-03-14,-39.14
2022-03-15,-36.84
2022-03-16,-23.19
2022-03-17,-23.85
2022-03-18,-18.26
2022-03-21,-21.38
2022-03-22,-15.79
2022-03-23,-19.74
2022-03-24,-20.72
2022-03-25,-24.18
2022-03-28,-22.37
2022-03-29,-21.88
2022-03-30,-24.18
2022-03-31,-26.32
2022-04-01,-26.15
2022-04-04,-19.24
2022-04-05,-19.57
2022-04-06,-20.89
2022-04-07,-25.66
2022-04-08,-26.48
2022-04-11,-25.82
2022-04-12,-27.3
2022-04-13,-24.34
2022-04-14,-29.28
2022-04-18,-29.61
2022-04-19,-29.44
2022-04-20,-32.07
2022-04-21,-32.4
2022-04-22,-33.39
2022-04-25,-35.2
2022-04-26,-37.66
2022-04-27,-39.31
2022-04-28,-35.69
2022-04-29,-32.73
2022-05-02,-32.73
2022-05-03,-34.54
2022-05-04,-30.76
2022-05-05,-33.55
2022-05-06,-36.02
2022-05-09,-41.45
2022-05-10,-43.09
2022-05-11,-46.22
2022-05-12,-44.74
2022-05-13,-41.94
2022-05-16,-42.6
2022-05-17,-38.32
2022-05-18,-38.65
2022-05-19,-38.49
2022-05-20,-43.09
2022-05-23,-42.6
2022-05-24,-46.05
2022-05-25,-45.72
2022-05-26,-41.94
2022-05-27,-38.16
2022-05-31,-39.14
2022-06-01,-41.78
2022-06-02,-39.8
2022-06-03,-40.95
2022-06-06,-37.66
2022-06-07,-37.66
2022-06-08,-33.22
2022-06-09,-38.98
2022-06-10,-38.82
2022-06-13,-41.94
2022-06-14,-41.12
2022-06-15,-36.84
2022-06-16,-38.82
2022-06-17,-36.51
2022-06-21,-32.57
2022-06-22,-34.05
2022-06-23,-31.09
2022-06-24,-29.93
2022-06-27,-30.92
2022-06-28,-35.69
2022-06-29,-33.06
2022-06-30,-35.86
2022-07-01,-33.55
2022-07-05,-31.09
2022-07-06,-33.72
2022-07-07,-31.25
2022-07-08,-32.89
2022-07-11,-33.39
2022-07-12,-32.73
2022-07-13,-30.76
2022-07-14,-32.57
2022-07-15,-33.39
2022-07-18,-30.92
2022-07-19,-29.93
2022-07-20,-21.55
2022-07-21,-22.04
2022-07-22,-24.51
2022-07-25,-23.85
2022-07-26,-26.48
2022-07-27,-25.0
2022-07-28,-26.97
2022-07-29,-27.14
2022-08-01,-30.59
2022-08-02,-26.48
2022-08-03,-25.0
2022-08-04,-26.97
2022-08-05,-26.48
2022-08-08,-24.18
2022-08-09,-24.34
2022-08-10,-27.47
2022-08-11,-29.11
2022-08-12,-25.33
2022-08-15,-27.47
2022-08-16,-27.8
2022-08-17,-32.4
2022-08-18,-31.74
2022-08-19,-32.4
2022-08-22,-36.51
2022-08-23,-38.49
2022-08-24,-38.16
2022-08-25,-34.05
2022-08-26,-34.7
2022-08-29,-30.92
2022-08-30,-33.06
2022-08-31,-29.44
2022-09-01,-32.89
2022-09-02,-32.73
2022-09-06,-36.02
2022-09-07,-35.53
2022-09-08,-35.36
2022-09-09,-33.88
2022-09-12,-31.74
2022-09-13,-36.51
2022-09-14,-36.68
2022-09-15,-37.83
2022-09-16,-39.31
2022-09-19,-39.8
2022-09-20,-39.47
2022-09-21,-42.11
2022-09-22,-43.42
2022-09-23,-44.41
2022-09-26,-43.91
2022-09-27,-44.57
2022-09-28,-44.24
2022-09-29,-47.04
2022-09-30,-46.71
2022-10-03,-46.88
2022-10-04,-45.07
2022-10-05,-46.22
2022-10-06,-46.38
2022-10-07,-46.71
2022-10-10,-47.53
2022-10-11,-47.7
2022-10-12,-47.04
2022-10-13,-46.55
2022-10-14,-47.86
2022-10-17,-45.39
2022-10-18,-45.89
2022-10-19,-45.39
2022-10-20,-44.08
2022-10-21,-44.9
2022-10-24,-49.34
2022-10-25,-48.19
2022-10-26,-46.88
2022-10-27,-49.01
2022-10-28,-49.01
2022-10-31,-49.18
2022-11-01,-46.88
2022-11-02,-46.22
2022-11-03,-45.39
2022-11-04,-41.94
2022-11-07,-39.31
2022-11-08,-39.64
2022-11-09,-41.94
2022-11-10,-38.98
2022-11-11,-33.22
2022-11-14,-32.73
2022-11-15,-32.89
2022-11-16,-38.16
2022-11-17,-37.01
2022-11-18,-37.01
2022-11-21,-38.32
2022-11-22,-37.99
2022-11-23,-37.99
2022-11-25,-41.12
2022-11-28,-42.76
2022-11-29,-44.24
2022-11-30,-42.6
2022-12-01,-39.64
2022-12-02,-38.65
2022-12-05,-33.72
2022-12-06,-39.64
2022-12-07,-39.31
2022-12-08,-34.21
2022-12-09,-35.2
2022-12-12,-38.82
2022-12-13,-36.68
2022-12-14,-34.87
2022-12-15,-41.78
2022-12-16,-43.26
2022-12-19,-42.11
2022-12-20,-38.98
2022-12-21,-37.5
2022-12-22,-41.61
2022-12-23,-41.45
2022-12-27,-44.08
2022-12-28,-43.09
2022-12-29,-40.95
2022-12-30,-42.43
2023-01-03,-39.47
2023-01-04,-34.21
2023-01-05,-32.07
2023-01-06,-25.82
2023-01-09,-32.89
2023-01-10,-29.77
2023-01-11,-27.3
2023-01-12,-26.15
2023-01-13,-26.64
2023-01-17,-29.11
2023-01-18,-32.07
2023-01-19,-31.58
2023-01-20,-26.81
2023-01-23,-28.78
2023-01-24,-21.05
2023-01-25,-20.39
2023-01-26,-10.36
2023-01-27,-10.86
2023-01-30,-22.2
2023-01-31,-21.88
2023-02-01,-13.16
2023-02-02,-14.14
2023-02-03,-20.89
