date,pct_chg
2022-02-04,-0.74
2022-02-07,-3.66
2022-02-08,-1.58
2022-02-09,1.62
2022-02-10,0.72
2022-02-11,-1.39
2022-02-14,-0.23
2022-02-15,4.07
2022-02-16,4.4
2022-02-17,2.44
2022-02-18,0.76
2022-02-22,0.51
2022-02-23,0.0
2022-02-24,1.66
2022-02-25,8.36
2022-02-28,7.96
2022-03-01,15.44
2022-03-02,16.58
2022-03-03,19.32
2022-03-04,18.43
2022-03-07,17.13
2022-03-08,17.21
2022-03-09,21.57
2022-03-10,22.54
2022-03-11,23.66
2022-03-14,22.27
2022-03-15,22.48
2022-03-16,25.28
2022-03-17,26.27
2022-03-18,25.19
2022-03-21,24.06
2022-03-22,24.18
2022-03-23,22.75
2022-03-24,23.32
2022-03-25,25.43
2022-03-28,27.32
2022-03-29,29.55
2022-03-30,24.96
2022-03-31,24.75
2022-04-01,27.89
2022-04-04,26.38
2022-04-05,27.58
2022-04-06,30.19
2022-04-07,35.01
2022-04-08,40.8
2022-04-11,40.32
2022-04-12,42.2
2022-04-13,42.83
2022-04-14,42.81
2022-04-18,40.49
2022-04-19,41.54
2022-04-20,44.51
2022-04-21,42.47
2022-04-22,29.47
2022-04-25,32.06
2022-04-26,28.0
2022-04-27,29.03
2022-04-28,32.04
2022-04-29,29.22
2022-05-02,27.3
2022-05-03,28.38
2022-05-04,37.46
2022-05-05,35.05
2022-05-06,34.11
2022-05-09,25.91
2022-05-10,27.43
2022-05-11,26.35
2022-05-12,28.78
2022-05-13,34.38
2022-05-16,34.68
2022-05-17,40.3
2022-05-18,32.27
2022-05-19,33.26
2022-05-20,33.92
2022-05-23,33.56
2022-05-24,35.01
2022-05-25,37.14
2022-05-26,36.91
2022-05-27,37.62
2022-05-31,35.48
2022-06-01,31.22
2022-06-02,35.45
2022-06-03,35.05
2022-06-06,33.68
2022-06-07,35.43
2022-06-08,33.14
2022-06-09,30.57
2022-06-10,29.89
2022-06-13,25.38
2022-06-14,21.25
2022-06-15,25.55
2022-06-16,25.93
2022-06-17,23.55
2022-06-21,27.45
2022-06-22,28.76
2022-06-23,30.4
2022-06-24,33.96
2022-06-27,33.2
2022-06-28,31.45
2022-06-29,33.64
2022-06-30,28.75
2022-07-01,36.26
2022-07-05,36.82
2022-07-06,36.68
2022-07-07,39.69
2022-07-08,42.72
2022-07-11,39.5
2022-07-12,38.59
2022-07-13,39.18
2022-07-14,40.36
2022-07-15,44.7
2022-07-18,42.74
2022-07-19,47.0
2022-07-20,46.58
2022-07-21,43.46
2022-07-22,47.71
2022-07-25,49.69
2022-07-26,50.1
2022-07-27,49.42
2022-07-28,55.49
2022-07-29,57.83
2022-08-01,55.97
2022-08-02,54.45
2022-08-03,55.99
2022-08-04,53.74
2022-08-05,54.9
2022-08-08,54.37
2022-08-09,51.51
2022-08-10,54.48
2022-08-11,54.98
2022-08-12,57.26
2022-08-15,57.3
2022-08-16,55.63
2022-08-17,55.13
2022-08-18,57.32
2022-08-19,56.79
2022-08-22,57.78
2022-08-23,58.04
2022-08-24,60.04
2022-08-25,62.25
2022-08-26,57.32
2022-08-29,60.12
2022-08-30,57.89
2022-08-31,55.97
2022-09-01,54.83
2022-09-02,52.5
2022-09-06,52.56
2022-09-07,58.06
2022-09-08,59.39
2022-09-09,59.24
2022-09-12,65.11
2022-09-13,58.92
2022-09-14,59.7
2022-09-15,59.53
2022-09-16,60.23
2022-09-19,60.56
2022-09-20,56.44
2022-09-21,52.35
2022-09-22,50.43
2022-09-23,48.09
2022-09-26,46.72
2022-09-27,46.05
2022-09-28,52.43
2022-09-29,52.1
2022-09-30,48.83
2022-10-03,54.29
2022-10-04,59.68
2022-10-05,58.23
2022-10-06,57.59
2022-10-07,52.62
2022-10-10,52.12
2022-10-11,52.79
2022-10-12,53.09
2022-10-13,56.82
2022-10-14,52.66
2022-10-17,56.84
2022-10-18,57.59
2022-10-19,53.42
2022-10-20,52.16
2022-10-21,47.55
2022-10-24,49.4
2022-10-25,51.7
2022-10-26,55.43
2022-10-27,56.69
2022-10-28,58.1
2022-10-31,54.77
2022-11-01,52.77
2022-11-02,48.39
2022-11-03,47.46
2022-11-04,49.42
2022-11-07,49.38
2022-11-08,50.87
2022-11-09,55.17
2022-11-10,60.8
2022-11-11,53.59
2022-11-14,53.97
2022-11-15,54.5
2022-11-16,54.98
2022-11-17,54.18
2022-11-18,58.65
2022-11-21,61.51
2022-11-22,65.16
2022-11-23,64.78
2022-11-25,64.48
2022-11-28,60.25
2022-11-29,63.75
2022-11-30,69.54
2022-12-01,66.8
2022-12-02,66.46
2022-12-05,63.07
2022-12-06,61.26
2022-12-07,55.99
2022-12-08,58.61
2022-12-09,56.58
2022-12-12,57.91
2022-12-13,60.38
2022-12-14,62.25
2022-12-15,61.55
2022-12-16,61.24
2022-12-19,57.55
2022-12-20,58.44
2022-12-21,58.99
2022-12-22,58.29
2022-12-23,58.0
2022-12-27,57.21
2022-12-28,55.28
2022-12-29,56.9
2022-12-30,56.71
2023-01-03,55.11
2023-01-04,57.53
2023-01-05,55.47
2023-01-06,58.08
2023-01-09,55.05
2023-01-10,57.53
2023-01-11,57.13
2023-01-12,59.87
2023-01-13,63.72
2023-01-17,60.9
2023-01-18,59.03
2023-01-19,58.9
2023-01-20,61.09
2023-01-23,60.9
2023-01-24,60.02
2023-01-25,60.37
2023-01-26,60.56
2023-01-27,61.2
2023-01-30,55.7
2023-01-31,59.95
2023-02-01,60.02
2023-02-02,55.57
2023-02-03,54.12
