date,pct_chg
2022-02-04,1.93
2022-02-07,3.51
2022-02-08,1.93
2022-02-09,5.27
2022-02-10,-1.41
2022-02-11,-5.45
2022-02-14,-8.61
2022-02-15,-4.92
2022-02-16,-7.03
2022-02-17,-11.6
2022-02-18,-14.41
2022-02-22,-12.13
2022-02-23,-16.52
2022-02-24,-11.78
2022-02-25,-6.33
2022-02-28,-11.07
2022-03-01,-14.06
2022-03-02,-13.36
2022-03-03,-16.7
2022-03-04,-19.16
2022-03-07,-18.28
2022-03-08,-13.88
2022-03-09,-10.02
2022-03-10,-8.96
2022-03-11,-6.5
2022-03-14,-5.45
2022-03-15,-8.08
2022-03-16,-5.1
2022-03-17,-6.68
2022-03-18,-4.22
2022-03-21,-7.21
2022-03-22,-4.92
2022-03-23,-6.68
2022-03-24,-5.45
2022-03-25,-7.73
2022-03-28,-8.08
2022-03-29,-7.56
2022-03-30,-5.62
2022-03-31,-7.56
2022-04-01,-3.34
2022-04-04,-0.7
2022-04-05,1.05
2022-04-06,2.81
2022-04-07,-3.34
2022-04-08,-3.34
2022-04-11,-5.8
2022-04-12,-6.85
2022-04-13,-4.04
2022-04-14,-3.16
2022-04-18,-5.8
2022-04-19,-0.18
2022-04-20,-0.88
2022-04-21,-3.34
2022-04-22,-3.34
2022-04-25,-1.93
2022-04-26,-14.24
2022-04-27,-15.64
2022-04-28,-15.11
2022-04-29,-18.1
2022-05-02,-15.29
2022-05-03,-15.99
2022-05-04,-11.6
2022-05-05,-16.17
2022-05-06,-20.74
2022-05-09,-25.66
2022-05-10,-22.14
2022-05-11,-29.88
2022-05-12,-31.11
2022-05-13,-28.12
2022-05-16,-28.82
2022-05-17,-24.96
2022-05-18,-28.82
2022-05-19,-27.42
2022-05-20,-27.24
2022-05-23,-33.57
2022-05-24,-36.73
2022-05-25,-38.14
2022-05-26,-39.02
2022-05-27,-37.96
2022-05-31,-37.96
2022-06-01,-38.84
2022-06-02,-37.08
2022-06-03,-34.8
2022-06-06,-35.85
2022-06-07,-31.99
2022-06-08,-35.33
2022-06-09,-35.68
2022-06-10,-38.49
2022-06-13,-40.25
2022-06-14,-39.72
2022-06-15,-39.02
2022-06-16,-40.25
2022-06-17,-38.66
2022-06-21,-36.91
2022-06-22,-34.27
2022-06-23,-26.01
2022-06-24,-26.36
2022-06-27,-36.03
2022-06-28,-37.61
2022-06-29,-39.02
2022-06-30,-43.06
2022-07-01,-38.14
2022-07-05,-34.8
2022-07-06,-30.76
2022-07-07,-29.0
2022-07-08,-29.0
