date,pct_chg
2022-02-04,-0.93
2022-02-07,1.17
2022-02-08,-2.33
2022-02-09,-2.1
2022-02-10,-4.43
2022-02-11,-7.93
2022-02-14,-10.96
2022-02-15,-6.29
2022-02-16,-1.86
2022-02-17,-16.78
2022-02-18,-8.39
2022-02-22,-15.62
2022-02-23,-17.83
2022-02-24,-17.02
2022-02-25,-10.49
2022-02-28,-14.92
2022-03-01,-20.28
2022-03-02,-23.78
2022-03-03,-21.91
2022-03-04,-23.08
2022-03-07,-24.94
2022-03-08,-21.45
2022-03-09,-15.38
2022-03-10,-18.41
2022-03-11,-10.72
2022-03-14,-11.89
2022-03-15,-11.19
2022-03-16,-7.23
2022-03-17,-0.23
2022-03-18,10.96
2022-03-21,9.09
2022-03-22,12.12
2022-03-23,9.09
2022-03-24,17.25
2022-03-25,9.79
2022-03-28,2.1
2022-03-29,7.93
2022-03-30,3.03
2022-03-31,4.43
2022-04-01,10.49
2022-04-04,14.45
2022-04-05,16.55
2022-04-06,15.38
2022-04-07,9.79
2022-04-08,1.86
2022-04-11,-1.63
2022-04-12,-0.93
2022-04-13,0.7
2022-04-14,-5.13
2022-04-18,-15.38
2022-04-19,-21.45
2022-04-20,-24.94
2022-04-21,-28.44
2022-04-22,-27.27
2022-04-25,-26.11
2022-04-26,-30.54
2022-04-27,-30.77
2022-04-28,-28.67
2022-04-29,-27.97
2022-05-02,-25.87
2022-05-03,-26.34
2022-05-04,-29.14
2022-05-05,-35.9
2022-05-06,-42.42
2022-05-09,-50.82
2022-05-10,-49.65
2022-05-11,-56.41
2022-05-12,-56.41
2022-05-13,-49.18
2022-05-16,-49.18
2022-05-17,-48.02
2022-05-18,-53.38
2022-05-19,-52.91
2022-05-20,-51.05
2022-05-23,-51.28
2022-05-24,-53.61
2022-05-25,-54.08
2022-05-26,-53.38
2022-05-27,-49.88
2022-05-31,-47.09
2022-06-01,-51.98
2022-06-02,-51.98
2022-06-03,-50.82
2022-06-06,-50.82
2022-06-07,-38.0
2022-06-08,-38.69
2022-06-09,-35.9
2022-06-10,-44.76
2022-06-13,-49.88
2022-06-14,-51.28
2022-06-15,-49.18
2022-06-16,-53.15
2022-06-17,-52.21
2022-06-21,-53.38
2022-06-22,-51.05
2022-06-23,-46.39
2022-06-24,-48.72
2022-06-27,-48.02
2022-06-28,-45.22
2022-06-29,-44.52
2022-06-30,-39.86
2022-07-01,-41.72
2022-07-05,-41.49
2022-07-06,-38.0
2022-07-07,-33.57
2022-07-08,-35.9
2022-07-11,-40.79
2022-07-12,-39.16
2022-07-13,-35.9
2022-07-14,-36.36
2022-07-15,-36.36
2022-07-18,-37.06
2022-07-19,-35.2
2022-07-20,-35.43
2022-07-21,-33.57
2022-07-22,-35.2
2022-07-25,-37.53
2022-07-26,-38.23
2022-07-27,-37.53
2022-07-28,-41.49
2022-07-29,-41.96
2022-08-01,-40.79
2022-08-02,-43.36
2022-08-03,5.13
2022-08-04,3.03
2022-08-05,-4.2
2022-08-08,-13.75
2022-08-09,-15.15
2022-08-10,-13.05
2022-08-11,-4.2
2022-08-12,2.56
2022-08-15,0.23
2022-08-16,1.17
2022-08-17,-2.8
2022-08-18,-2.33
2022-08-19,-3.96
2022-08-22,-14.92
2022-08-23,-15.15
2022-08-24,-19.58
2022-08-25,-17.25
2022-08-26,-18.88
2022-08-29,-22.84
2022-08-30,-27.04
2022-08-31,-22.84
2022-09-01,-17.72
2022-09-02,-18.65
2022-09-06,-20.98
2022-09-07,-12.59
2022-09-08,-10.02
2022-09-09,-13.99
2022-09-12,-15.62
2022-09-13,-19.81
2022-09-14,-19.11
2022-09-15,-15.15
2022-09-16,-17.25
2022-09-19,-20.98
2022-09-20,-23.31
2022-09-21,-24.71
2022-09-22,-27.51
2022-09-23,-29.6
2022-09-26,-28.21
2022-09-27,-26.81
2022-09-28,-20.05
2022-09-29,-24.24
2022-09-30,-17.72
2022-10-03,-22.38
2022-10-04,-18.41
2022-10-05,-13.29
2022-10-06,-3.73
2022-10-07,-2.1
2022-10-10,-6.76
2022-10-11,-10.96
2022-10-12,-5.36
2022-10-13,1.63
2022-10-14,0.23
2022-10-17,0.7
2022-10-18,-0.7
2022-10-19,-1.86
2022-10-20,-11.66
2022-10-21,-9.32
2022-10-24,-14.22
2022-10-25,-8.86
2022-10-26,-5.36
2022-10-27,-6.29
2022-10-28,-2.33
2022-10-31,-4.43
2022-11-01,-3.5
2022-11-02,-10.96
2022-11-03,-5.36
2022-11-04,-1.4
2022-11-07,3.73
2022-11-08,4.43
2022-11-09,0.47
2022-11-10,4.9
2022-11-11,10.96
2022-11-14,12.12
2022-11-15,12.12
2022-11-16,4.43
2022-11-17,5.36
2022-11-18,-2.56
2022-11-21,-3.03
2022-11-22,2.1
2022-11-23,1.63
2022-11-25,1.63
2022-11-28,-4.9
2022-11-29,3.73
2022-11-30,6.29
2022-12-01,11.19
2022-12-02,14.69
2022-12-05,18.88
2022-12-06,12.59
2022-12-07,17.02
2022-12-08,34.03
2022-12-09,32.87
2022-12-12,28.9
2022-12-13,30.54
2022-12-14,48.72
2022-12-15,44.99
2022-12-16,37.76
2022-12-19,23.08
2022-12-20,20.28
2022-12-21,23.31
2022-12-22,19.81
2022-12-23,19.58
2022-12-27,13.99
2022-12-28,18.53
2022-12-29,21.91
2022-12-30,23.54
2023-01-03,34.97
2023-01-04,54.55
2023-01-05,53.85
2023-01-06,55.94
2023-01-09,46.85
2023-01-10,52.21
