date,pct_chg
2020-10-09,-0.16
2020-10-12,-0.16
2020-10-13,-0.55
2020-10-14,-1.04
2020-10-15,-0.88
2020-10-16,-0.6
2020-10-19,-0.71
2020-10-20,1.65
2020-10-21,-0.82
2020-10-22,1.37
2020-10-23,3.74
2020-10-26,0.3
2020-10-27,0.3
2020-10-28,-3.02
2020-10-29,-2.14
2020-10-30,-2.14
2020-11-02,-1.65
2020-11-03,0.05
2020-11-04,0.49
2020-11-05,1.65
2020-11-06,1.65
2020-11-09,4.12
2020-11-10,2.2
2020-11-11,4.18
2020-11-12,3.85
2020-11-13,2.31
2020-11-16,4.67
2020-11-17,4.4
2020-11-18,7.14
2020-11-19,7.69
2020-11-20,5.11
2020-11-23,7.97
2020-11-24,8.52
2020-11-25,8.52
2020-11-27,9.07
2020-11-30,5.99
2020-12-01,5.77
2020-12-02,8.24
2020-12-03,9.84
2020-12-04,9.78
2020-12-07,6.92
2020-12-08,11.26
2020-12-09,10.05
2020-12-10,11.81
2020-12-11,12.64
2020-12-14,10.88
2020-12-15,12.64
2020-12-16,9.67
2020-12-17,11.37
2020-12-18,9.73
2020-12-21,10.93
2020-12-22,8.85
2020-12-23,9.84
2020-12-24,8.57
2020-12-28,8.52
2020-12-29,7.14
2020-12-30,7.14
2020-12-31,5.66
2021-01-04,7.14
2021-01-05,7.14
2021-01-06,8.57
2021-01-07,9.95
2021-01-08,11.26
2021-01-11,13.63
2021-01-12,10.55
2021-01-13,12.64
2021-01-14,12.64
2021-01-15,12.64
2021-01-19,13.96
2021-01-20,16.76
2021-01-21,12.64
2021-01-22,14.01
2021-01-25,14.01
2021-01-26,9.89
2021-01-27,9.4
2021-01-28,12.64
2021-01-29,8.52
2021-02-02,8.52
2021-02-03,13.19
2021-02-04,15.38
2021-02-05,12.14
2021-02-08,15.93
2021-02-09,15.38
2021-02-10,15.38
2021-02-11,13.74
2021-02-12,14.29
2021-02-16,16.21
2021-02-17,16.76
2021-02-18,18.13
2021-02-19,14.56
2021-02-22,14.07
2021-02-23,14.18
2021-02-24,14.56
2021-02-25,14.56
2021-02-26,9.89
2021-03-01,12.69
2021-03-02,10.71
2021-03-03,10.71
2021-03-04,11.54
2021-03-05,11.81
2021-03-08,13.46
2021-03-09,13.96
2021-03-10,11.54
2021-03-11,13.74
2021-03-12,19.45
2021-03-15,19.45
2021-03-16,15.38
2021-03-17,14.01
2021-03-18,19.34
2021-03-19,19.34
2021-03-22,15.93
2021-03-23,12.91
2021-03-24,18.96
2021-03-25,14.23
2021-03-26,16.21
2021-03-29,16.76
2021-03-30,16.76
2021-03-31,15.44
2021-04-01,19.12
2021-04-05,16.76
2021-04-06,16.87
2021-04-07,17.31
2021-04-08,20.6
2021-04-09,18.19
2021-04-12,23.08
2021-04-13,22.7
2021-04-14,21.43
2021-04-15,20.88
2021-04-16,23.08
2021-04-19,25.0
2021-04-20,24.95
2021-04-21,21.15
2021-04-22,19.78
2021-04-23,19.29
2021-04-26,19.34
2021-04-27,19.12
2021-04-28,19.84
2021-04-29,19.89
2021-04-30,21.43
2021-05-03,20.99
2021-05-04,21.15
2021-05-05,20.44
2021-05-06,19.51
2021-05-07,20.05
2021-05-10,20.16
2021-05-11,18.46
2021-05-12,19.56
2021-05-13,19.51
2021-05-14,23.9
2021-05-17,20.38
2021-05-18,21.98
2021-05-19,18.68
2021-05-20,18.13
2021-05-21,19.51
2021-05-24,19.78
2021-05-25,20.88
2021-05-26,20.88
2021-05-27,21.54
2021-05-28,20.93
2021-06-01,18.13
2021-06-02,20.88
2021-06-03,18.41
2021-06-04,22.2
2021-06-07,20.33
2021-06-08,19.51
2021-06-09,20.33
2021-06-10,22.69
2021-06-11,18.74
2021-06-14,19.56
2021-06-15,23.02
2021-06-16,23.57
2021-06-17,23.63
2021-06-18,23.35
2021-06-21,22.25
2021-06-22,23.13
2021-06-23,20.33
2021-06-24,24.73
2021-06-25,25.0
2021-06-28,24.4
2021-06-29,25.27
2021-06-30,25.27
2021-07-01,24.73
2021-07-02,25.0
2021-07-06,26.37
2021-07-07,26.37
2021-07-08,26.37
2021-07-09,27.2
2021-07-12,27.36
2021-07-13,26.37
2021-07-14,26.37
2021-07-15,26.37
2021-07-16,27.2
2021-07-19,26.37
2021-07-20,25.22
2021-07-21,26.37
2021-07-22,26.37
2021-07-23,26.37
2021-07-26,25.55
2021-07-27,22.97
2021-07-28,26.32
2021-07-29,21.98
2021-07-30,21.7
2021-08-02,21.04
2021-08-03,22.47
2021-08-04,21.76
2021-08-05,24.95
2021-08-06,22.25
2021-08-09,25.0
2021-08-10,25.0
2021-08-11,21.21
2021-08-12,21.21
2021-08-13,22.61
2021-08-16,22.8
2021-08-17,22.25
2021-08-18,22.25
2021-08-19,24.56
2021-08-20,23.53
2021-08-23,23.08
2021-08-24,25.99
2021-08-25,23.9
2021-08-26,23.63
2021-08-27,23.08
2021-08-30,25.27
2021-08-31,23.63
2021-09-01,24.73
2021-09-02,24.73
2021-09-03,23.63
2021-09-07,25.66
2021-09-08,23.41
2021-09-09,23.13
2021-09-10,23.08
2021-09-13,26.04
2021-09-14,25.82
2021-09-15,27.36
2021-09-16,25.55
2021-09-17,22.53
2021-09-20,23.08
2021-09-21,22.53
2021-09-22,23.63
2021-09-23,23.63
2021-09-24,21.7
2021-09-27,13.74
2021-09-28,13.74
2021-09-29,8.24
2021-09-30,5.77
2021-10-01,9.89
2021-10-06,8.52
2021-10-07,8.52
2021-10-12,7.14
2021-10-13,7.14
2022-07-29,-6.81
