date,pct_chg
2022-01-31,17.68
2022-02-01,17.68
2022-02-02,11.8
2022-02-03,3.0
2022-02-04,7.38
2022-02-07,-2.74
2022-02-08,11.8
2022-02-09,20.62
2022-02-10,19.18
2022-02-11,14.74
2022-02-14,17.65
2022-02-15,26.48
2022-02-16,26.45
2022-02-17,9.94
2022-02-18,8.88
2022-02-22,-2.91
2022-02-23,1.5
2022-02-24,-2.88
2022-02-25,17.65
2022-02-28,8.86
2022-03-01,-5.85
2022-03-02,-2.91
2022-03-03,-7.33
2022-03-04,-11.74
2022-03-07,-17.62
2022-03-08,-16.74
2022-03-09,-11.74
2022-03-10,-14.68
2022-03-11,-13.18
2022-03-14,-18.48
2022-03-15,-8.8
2022-03-16,-6.77
2022-03-17,-2.77
2022-03-18,0.0
2022-03-21,-0.76
2022-03-22,0.03
2022-03-23,2.94
2022-03-24,-5.3
2022-03-25,-2.88
2022-03-28,5.91
2022-03-29,-2.88
2022-03-30,1.5
2022-03-31,-2.91
2022-04-01,-9.71
2022-04-04,-2.91
2022-04-05,-2.91
2022-04-06,-5.85
2022-04-07,-11.77
2022-04-08,-11.8
2022-04-11,-19.06
2022-04-12,-17.59
2022-04-13,-14.68
2022-04-14,-8.8
2022-04-18,-23.45
2022-04-19,-14.68
2022-04-20,-13.0
2022-04-21,-17.62
2022-04-22,-17.59
2022-04-25,-25.68
2022-04-26,-23.51
2022-04-27,-23.51
2022-04-28,-23.51
2022-04-29,-23.51
2022-05-02,-26.48
2022-05-03,-26.45
2022-05-04,-29.39
2022-05-05,-38.19
2022-05-06,-38.22
2022-05-09,-47.07
2022-05-10,-47.04
2022-05-11,-58.81
2022-05-12,-55.78
2022-05-13,-53.05
2022-05-16,-52.93
2022-05-17,-47.04
2022-05-18,-50.01
2022-05-19,-55.87
2022-05-20,-55.87
2022-05-23,-59.46
2022-05-24,-61.75
2022-05-25,-58.81
2022-05-26,-46.75
2022-05-27,-35.75
2022-05-31,-41.16
2022-06-01,-44.19
2022-06-02,-42.92
2022-06-03,-35.48
2022-06-06,-47.04
2022-06-07,-47.04
2022-06-08,-38.13
2022-06-09,-43.98
2022-06-10,-47.04
2022-06-13,-49.99
2022-06-14,-59.78
2022-06-15,-51.78
2022-06-16,-52.93
2022-06-17,-54.25
2022-06-21,-55.43
2022-06-22,-55.87
2022-06-23,-61.31
2022-06-24,-47.19
2022-06-27,-48.54
2022-06-28,-54.4
2022-06-29,-55.9
2022-06-30,-55.93
2022-07-01,-58.87
2022-07-05,-62.75
2022-07-06,-58.08
2022-07-07,-60.22
2022-07-08,-58.84
2022-07-11,-58.81
2022-07-12,-58.81
2022-07-13,-58.81
2022-07-14,-58.81
2022-07-15,-58.81
2022-07-18,-55.58
2022-07-19,-52.93
2022-07-20,-50.01
2022-07-21,-52.93
2022-07-22,-55.28
2022-07-25,-48.51
2022-07-26,-55.87
2022-07-27,-41.72
2022-07-28,-46.6
2022-07-29,-41.16
2022-08-01,-41.45
2022-08-02,-48.51
2022-08-03,-49.13
2022-08-04,-35.42
2022-08-05,-44.1
2022-08-08,-44.1
2022-08-09,-49.99
2022-08-10,-47.19
2022-08-11,-29.45
2022-08-12,-17.45
2022-08-15,-32.36
