date,pct_chg
2022-02-04,-1.11
2022-02-07,-1.22
2022-02-08,-0.87
2022-02-09,-2.72
2022-02-10,-1.55
2022-02-11,2.04
2022-02-14,3.38
2022-02-15,3.55
2022-02-16,5.45
2022-02-17,5.78
2022-02-18,6.73
2022-02-22,4.31
2022-02-23,3.94
2022-02-24,1.92
2022-02-25,5.1
2022-02-28,4.97
2022-03-01,5.28
2022-03-02,8.73
2022-03-03,10.11
2022-03-04,11.19
2022-03-07,9.7
2022-03-08,7.76
2022-03-09,9.19
2022-03-10,8.3
2022-03-11,6.3
2022-03-14,5.97
2022-03-15,6.98
2022-03-16,6.65
2022-03-17,7.41
2022-03-18,7.43
2022-03-21,8.05
2022-03-22,8.65
2022-03-23,8.52
2022-03-24,9.12
2022-03-25,11.68
2022-03-28,10.79
2022-03-29,10.44
2022-03-30,9.78
2022-03-31,12.65
2022-04-01,14.41
2022-04-04,13.99
2022-04-05,12.8
2022-04-06,14.86
2022-04-07,16.86
2022-04-08,11.97
2022-04-11,12.05
2022-04-12,13.31
2022-04-13,13.52
2022-04-14,14.41
2022-04-18,14.14
2022-04-19,15.27
2022-04-20,17.13
2022-04-21,17.54
2022-04-22,15.81
2022-04-25,13.87
2022-04-26,11.99
2022-04-27,12.67
2022-04-28,13.99
2022-04-29,12.22
2022-05-02,10.44
2022-05-03,11.83
2022-05-04,13.21
2022-05-05,12.12
2022-05-06,11.6
2022-05-09,12.67
2022-05-10,12.05
2022-05-11,14.08
2022-05-12,14.57
2022-05-13,16.7
2022-05-16,19.11
2022-05-17,20.54
2022-05-18,21.57
2022-05-19,16.51
2022-05-20,15.6
2022-05-23,16.82
2022-05-24,19.83
2022-05-25,22.23
2022-05-26,21.75
2022-05-27,23.12
2022-05-31,23.53
2022-06-01,23.63
2022-06-02,23.55
2022-06-03,21.75
2022-06-06,21.8
2022-06-07,22.74
2022-06-08,19.26
2022-06-09,16.95
2022-06-10,15.71
2022-06-13,10.26
2022-06-14,10.2
2022-06-15,10.03
2022-06-16,8.32
2022-06-17,11.1
2022-06-21,13.29
2022-06-22,12.43
2022-06-23,13.21
2022-06-24,15.36
2022-06-27,18.33
