date,pct_chg
2021-08-06,0.0
2021-08-09,-0.51
2021-08-10,-1.03
2021-08-11,-0.82
2021-08-12,-0.1
2021-08-13,-0.82
2021-08-16,-0.72
2021-08-17,-0.72
2021-08-18,-0.72
2021-08-19,-1.23
2021-08-20,-1.23
2021-08-23,-0.82
2021-08-24,-1.33
2021-08-25,-0.41
2021-08-26,-0.41
2021-08-27,-1.44
2021-08-30,-1.44
2021-08-31,-1.03
2021-09-01,-1.03
2021-09-02,-1.03
2021-09-03,-1.03
2021-09-07,-1.12
2021-09-08,-1.13
2021-09-09,-1.13
2021-09-10,-0.41
2021-09-13,-0.41
2021-09-14,-0.62
2021-09-15,-0.41
2021-09-16,0.41
2021-09-17,-0.92
2021-09-20,-0.92
2021-09-21,-1.03
2021-09-22,-1.03
2021-09-23,-1.03
2021-09-24,-1.03
2021-09-27,-1.03
2021-09-28,-1.03
2021-09-29,-1.03
2021-09-30,-1.03
2021-10-01,-1.03
2021-10-04,-0.82
2021-10-05,-0.82
2021-10-06,0.82
2021-10-07,0.82
2021-10-08,0.82
2021-10-11,0.31
2021-10-12,0.31
2021-10-13,0.31
2021-10-14,-0.21
2021-10-15,-0.21
2021-10-18,0.31
2021-10-19,0.31
2021-10-20,0.31
2021-10-21,0.31
2021-10-22,0.31
2021-10-25,0.31
2021-10-26,0.31
2021-10-27,0.31
2021-10-28,0.31
2021-10-29,-0.15
2021-11-01,-0.15
2021-11-02,-1.13
2021-11-03,-0.05
2021-11-04,-0.72
2021-11-05,-0.65
2021-11-08,-0.51
2021-11-09,0.31
2021-11-10,-0.62
2021-11-11,-0.62
2021-11-12,0.1
2021-11-15,0.1
2021-11-16,0.1
2021-11-17,-0.21
2021-11-18,-0.31
2021-11-19,-0.31
2021-11-22,0.72
2021-11-23,0.72
2021-11-24,-0.1
2021-11-26,0.72
2021-11-29,0.72
2021-11-30,0.72
2021-12-01,0.72
2021-12-02,0.72
2021-12-03,0.72
2021-12-06,0.72
2021-12-07,-0.51
2021-12-08,0.72
2021-12-09,0.72
2021-12-10,-0.51
2021-12-13,-0.51
2021-12-14,-0.51
2021-12-15,-0.51
2021-12-16,-0.21
2021-12-17,-0.21
2021-12-20,-0.21
