date,pct_chg
2022-02-04,-1.03
2022-02-07,1.28
2022-02-08,2.48
2022-02-09,-0.41
2022-02-10,-1.83
2022-02-11,-1.66
2022-02-14,-1.28
2022-02-15,-0.34
2022-02-16,-0.55
2022-02-17,-2.38
2022-02-18,-1.9
2022-02-22,-2.69
2022-02-23,-4.28
2022-02-24,-4.93
2022-02-25,-2.0
2022-02-28,-3.48
2022-03-01,-7.69
2022-03-02,-4.9
2022-03-03,-4.66
2022-03-04,-7.55
2022-03-07,-9.1
2022-03-08,-9.1
2022-03-09,-6.62
2022-03-10,-6.97
2022-03-11,-7.24
2022-03-14,-6.79
2022-03-15,-7.07
2022-03-16,-5.55
2022-03-17,-4.97
2022-03-18,-5.0
2022-03-21,-6.34
2022-03-22,-4.59
2022-03-23,-7.55
2022-03-24,-6.14
2022-03-25,-6.34
2022-03-28,-6.45
2022-03-29,-5.31
2022-03-30,-7.76
2022-03-31,-7.55
2022-04-01,-8.66
2022-04-04,-8.45
2022-04-05,-9.0
2022-04-06,-8.66
2022-04-07,-9.62
2022-04-08,-9.48
2022-04-11,-9.59
2022-04-12,-9.55
2022-04-13,-8.31
2022-04-14,-9.0
2022-04-18,-8.79
2022-04-19,-5.9
2022-04-20,-4.93
2022-04-21,-6.62
2022-04-22,-8.31
2022-04-25,-8.9
2022-04-26,-11.03
2022-04-27,-11.17
2022-04-28,-7.59
2022-04-29,-10.93
2022-05-02,-9.69
2022-05-03,-10.07
2022-05-04,-8.31
2022-05-05,-10.55
2022-05-06,-11.62
2022-05-09,-10.79
2022-05-10,-8.97
2022-05-11,-11.24
2022-05-12,-10.72
2022-05-13,-11.48
2022-05-16,-11.72
2022-05-17,-10.03
2022-05-18,-13.38
2022-05-19,-13.72
2022-05-20,-12.21
2022-05-23,-9.59
2022-05-24,-8.41
2022-05-25,-7.31
2022-05-26,-6.79
2022-05-27,-5.0
2022-05-31,-5.28
2022-06-01,-5.83
2022-06-02,-5.45
2022-06-03,-4.38
2022-06-06,-3.79
2022-06-07,-3.48
2022-06-08,-5.31
2022-06-09,-5.79
2022-06-10,-8.79
2022-06-13,-7.93
2022-06-14,-7.1
2022-06-15,-5.03
2022-06-16,-7.38
2022-06-17,-4.79
2022-06-21,-4.14
2022-06-22,-4.45
2022-06-23,-6.9
2022-06-24,-5.83
2022-06-27,-5.45
2022-06-28,-6.62
2022-06-29,-7.86
2022-06-30,-7.0
2022-07-01,-6.38
2022-07-05,-6.9
2022-07-06,-8.03
2022-07-07,-8.34
2022-07-08,-7.34
2022-07-11,-8.76
2022-07-12,-8.72
2022-07-13,-9.66
2022-07-14,-10.38
2022-07-15,-7.79
2022-07-18,-7.79
2022-07-19,-5.21
2022-07-20,-3.48
2022-07-21,-3.21
2022-07-22,-3.28
2022-07-25,-2.48
2022-07-26,-4.07
2022-07-27,-1.38
2022-07-28,-1.72
2022-07-29,-1.1
2022-08-01,0.28
2022-08-02,0.0
2022-08-03,-0.21
2022-08-04,0.48
2022-08-05,0.59
2022-08-08,1.31
2022-08-09,0.0
2022-08-10,1.69
2022-08-11,2.41
2022-08-12,5.14
2022-08-15,4.83
2022-08-16,6.14
2022-08-17,5.21
2022-08-18,7.69
2022-08-19,4.83
2022-08-22,3.24
2022-08-23,3.62
2022-08-24,3.1
2022-08-25,2.86
2022-08-26,1.52
2022-08-29,-1.14
2022-08-30,-0.28
2022-08-31,0.31
2022-09-01,-0.69
2022-09-02,-0.55
2022-09-06,-1.38
2022-09-07,0.07
2022-09-08,-0.14
2022-09-09,1.34
2022-09-12,0.62
2022-09-13,-0.86
2022-09-14,-1.24
2022-09-15,0.21
2022-09-16,2.55
2022-09-19,0.79
2022-09-20,0.34
2022-09-21,1.72
2022-09-22,0.86
2022-09-23,0.0
2022-09-26,-0.34
2022-09-27,-2.72
2022-09-28,-0.66
2022-09-29,-1.29
2022-09-30,-0.93
2022-10-03,1.9
2022-10-04,3.86
2022-10-05,3.79
2022-10-06,3.52
2022-10-07,2.0
2022-10-10,2.66
2022-10-11,4.38
2022-10-12,4.93
2022-10-13,10.66
2022-10-14,8.86
2022-10-17,10.97
2022-10-18,8.93
2022-10-19,9.86
2022-10-20,8.38
2022-10-21,9.31
2022-10-24,9.76
2022-10-25,12.1
2022-10-26,12.72
2022-10-27,15.34
2022-10-28,17.93
2022-10-31,17.86
2022-11-01,15.31
2022-11-02,14.0
2022-11-03,13.79
2022-11-04,13.79
2022-11-07,13.79
2022-11-08,13.79
2022-11-09,13.79
2022-11-10,15.24
2022-11-11,15.62
2022-11-14,14.97
2022-11-15,15.52
2022-11-16,15.52
2022-11-17,15.38
2022-11-18,15.38
2022-11-21,16.1
2022-11-22,16.48
2022-11-23,16.38
2022-11-25,17.83
2022-11-28,13.14
2022-11-29,13.28
2022-11-30,13.79
2022-12-01,13.79
2022-12-02,13.62
2022-12-05,13.07
2022-12-06,12.0
2022-12-07,10.55
2022-12-08,10.62
2022-12-09,13.55
2022-12-12,10.55
2022-12-13,11.24
2022-12-14,8.66
2022-12-15,6.28
2022-12-16,8.55
2022-12-19,6.72
2022-12-20,7.41
2022-12-21,7.83
2022-12-22,7.24
2022-12-23,7.38
2022-12-27,7.14
2022-12-28,4.1
2022-12-29,4.79
2022-12-30,3.34
2023-01-03,4.59
2023-01-04,3.66
2023-01-05,4.34
2023-01-06,5.66
2023-01-09,4.52
2023-01-10,5.0
2023-01-11,4.55
2023-01-12,5.52
2023-01-13,5.31
2023-01-17,5.41
2023-01-18,3.76
2023-01-19,4.76
2023-01-20,5.28
2023-01-23,4.93
2023-01-24,4.41
2023-01-25,4.41
2023-01-26,4.69
2023-01-27,5.34
2023-01-30,5.66
2023-01-31,8.52
2023-02-01,8.55
2023-02-02,10.21
2023-02-03,11.55
