date,pct_chg
2022-02-04,-0.6
2022-02-07,1.79
2022-02-08,10.12
2022-02-09,15.48
2022-02-10,10.12
2022-02-11,3.57
2022-02-14,2.98
2022-02-15,14.29
2022-02-16,15.48
2022-02-17,11.9
2022-02-18,9.52
2022-02-22,4.76
2022-02-23,3.57
2022-02-24,12.5
2022-02-25,20.24
2022-02-28,29.17
2022-03-01,35.12
2022-03-02,32.14
2022-03-03,20.24
2022-03-04,11.31
2022-03-07,20.24
2022-03-08,38.1
2022-03-09,38.69
2022-03-10,33.93
2022-03-11,23.81
2022-03-14,13.69
2022-03-15,20.24
2022-03-16,23.81
2022-03-17,25.0
2022-03-18,33.93
2022-03-21,27.98
2022-03-22,31.55
2022-03-23,27.38
2022-03-24,32.14
2022-03-25,36.31
2022-03-28,35.12
2022-03-29,40.48
2022-03-30,36.9
2022-03-31,29.17
2022-04-01,25.6
2022-04-04,29.17
2022-04-05,26.19
2022-04-06,19.05
2022-04-07,20.83
2022-04-08,16.67
2022-04-11,24.4
2022-04-12,16.67
2022-04-13,23.21
2022-04-14,20.83
2022-04-18,15.48
2022-04-19,19.05
2022-04-20,13.69
2022-04-21,7.74
2022-04-22,8.93
2022-04-25,5.36
2022-04-26,-0.6
2022-04-27,0.6
2022-04-28,6.55
2022-04-29,7.74
2022-05-02,8.93
2022-05-03,13.1
2022-05-04,17.26
2022-05-05,5.95
2022-05-06,10.71
2022-05-09,1.19
2022-05-10,-0.14
2022-05-11,-9.52
2022-05-12,-6.55
2022-05-13,-5.36
2022-05-16,-8.33
2022-05-17,-4.76
2022-05-18,-4.76
2022-05-19,-1.79
2022-05-20,-5.95
2022-05-23,-6.55
2022-05-24,-7.14
2022-05-25,1.19
2022-05-26,1.19
2022-05-27,3.57
2022-05-31,6.55
2022-06-01,1.19
2022-06-02,6.55
2022-06-03,8.33
2022-06-06,12.5
2022-06-07,16.07
2022-06-08,19.05
2022-06-09,20.83
2022-06-10,13.69
2022-06-13,-1.79
2022-06-14,2.38
2022-06-15,4.17
2022-06-16,1.79
2022-06-17,1.79
2022-06-21,-4.76
2022-06-22,-4.17
2022-06-23,-1.19
2022-06-24,-1.79
2022-06-27,-6.55
2022-06-28,1.19
2022-06-29,-1.19
2022-06-30,-2.38
2022-07-01,-3.57
2022-07-05,-7.74
2022-07-06,-10.12
2022-07-07,-4.17
2022-07-08,-3.57
2022-07-11,-4.17
2022-07-12,-5.36
2022-07-13,-4.76
2022-07-14,-5.95
2022-07-15,-9.52
2022-07-18,-9.52
2022-07-19,-8.93
2022-07-20,4.17
2022-07-21,2.68
2022-07-22,-2.38
2022-07-25,-12.5
2022-07-26,-7.14
2022-07-27,-6.85
2022-07-28,13.1
2022-07-29,26.19
2022-08-01,15.48
2022-08-02,29.17
2022-08-03,26.79
2022-08-04,27.98
2022-08-05,37.5
2022-08-08,51.19
2022-08-09,46.43
2022-08-10,48.21
2022-08-11,68.45
2022-08-12,80.06
2022-08-15,89.88
2022-08-16,94.64
2022-08-17,72.02
2022-08-18,86.31
2022-08-19,88.1
2022-08-22,79.76
2022-08-23,104.76
2022-08-24,102.38
2022-08-25,102.38
2022-08-26,89.88
2022-08-29,85.71
2022-08-30,79.17
2022-08-31,79.76
2022-09-01,75.6
2022-09-02,77.98
2022-09-06,75.0
2022-09-07,77.38
2022-09-08,82.14
2022-09-09,89.29
2022-09-12,86.31
2022-09-13,69.05
2022-09-14,77.38
2022-09-15,78.57
2022-09-16,76.19
2022-09-19,100.0
2022-09-20,111.31
2022-09-21,113.69
2022-09-22,100.6
2022-09-23,80.36
2022-09-26,71.43
2022-09-27,86.9
2022-09-28,94.64
2022-09-29,78.57
2022-09-30,79.76
2022-10-03,68.45
2022-10-04,67.86
2022-10-05,54.76
2022-10-06,55.95
2022-10-07,45.83
2022-10-10,45.24
2022-10-11,42.86
2022-10-12,38.1
2022-10-13,29.76
2022-10-14,29.17
2022-10-17,24.4
2022-10-18,26.79
2022-10-19,25.6
2022-10-20,23.21
2022-10-21,22.62
2022-10-24,10.71
2022-10-25,14.29
2022-10-26,7.14
2022-10-27,4.17
2022-10-28,4.17
2022-10-31,4.76
2022-11-01,6.55
2022-11-02,-2.38
2022-11-03,-4.76
2022-11-04,-2.38
2022-11-07,-5.36
2022-11-08,-6.55
2022-11-09,-5.36
2022-11-10,-0.6
2022-11-11,3.57
2022-11-14,3.57
2022-11-15,8.93
2022-11-16,4.76
2022-11-17,1.79
2022-11-18,2.38
2022-11-21,0.6
2022-11-22,-4.17
2022-11-23,1.19
2022-11-25,2.98
2022-11-28,-0.6
2022-11-29,-2.38
2022-11-30,3.57
2022-12-01,2.98
2022-12-02,6.55
2022-12-05,4.17
2022-12-06,2.98
2022-12-07,2.38
2022-12-08,2.98
2022-12-09,2.98
2022-12-12,4.17
2022-12-13,6.55
2022-12-14,13.1
2022-12-15,10.71
2022-12-16,10.12
2022-12-19,4.17
2022-12-20,4.17
2022-12-21,4.17
2022-12-22,2.38
2022-12-23,4.17
2022-12-27,0.6
2022-12-28,2.98
2022-12-29,7.74
2022-12-30,6.55
2023-01-03,5.36
2023-01-04,11.9
2023-01-05,10.12
2023-01-06,14.29
2023-01-09,34.52
2023-01-10,34.52
2023-01-11,164.88
2023-01-12,162.5
2023-01-13,233.33
2023-01-17,220.24
2023-01-18,248.21
2023-01-19,235.71
2023-01-20,222.02
2023-01-23,252.38
2023-01-24,250.0
2023-01-25,219.05
2023-01-26,211.9
2023-01-27,216.67
2023-01-30,215.48
2023-01-31,221.43
2023-02-01,227.38
2023-02-02,238.1
2023-02-03,211.31
