date,pct_chg
2022-02-04,2.44
2022-02-07,0.0
2022-02-08,-7.62
2022-02-09,-5.34
2022-02-10,-5.95
2022-02-11,1.68
2022-02-14,-2.13
2022-02-15,-1.83
2022-02-16,-0.46
2022-02-17,-3.05
2022-02-18,-16.31
2022-02-22,-21.49
2022-02-23,-23.02
2022-02-24,-21.19
2022-02-25,-21.49
2022-02-28,-20.27
2022-03-01,-16.46
2022-03-02,-14.48
2022-03-03,-16.31
2022-03-04,-10.37
2022-03-07,8.38
2022-03-08,13.87
2022-03-09,12.65
2022-03-10,17.68
2022-03-11,12.96
2022-03-14,4.88
2022-03-15,-1.07
2022-03-16,-3.05
2022-03-17,2.9
2022-03-18,-0.76
2022-03-21,2.29
2022-03-22,1.52
2022-03-23,5.03
2022-03-24,4.27
2022-03-25,10.98
2022-03-28,4.88
2022-03-29,8.38
2022-03-30,6.71
2022-03-31,5.95
2022-04-01,10.37
2022-04-04,10.67
2022-04-05,5.34
2022-04-06,2.44
2022-04-07,3.66
2022-04-08,8.54
2022-04-11,3.51
2022-04-12,7.77
2022-04-13,10.98
2022-04-14,14.48
2022-04-18,17.53
2022-04-19,13.41
2022-04-20,17.53
2022-04-21,10.98
2022-04-22,6.4
2022-04-25,-1.37
2022-04-26,-3.66
2022-04-27,-1.22
2022-04-28,1.22
2022-04-29,3.05
2022-05-02,0.3
2022-05-03,4.12
2022-05-04,11.89
2022-05-05,7.16
2022-05-06,9.45
2022-05-09,-1.07
2022-05-10,-2.13
2022-05-11,-0.91
2022-05-12,-0.3
2022-05-13,3.05
2022-05-16,11.13
2022-05-17,12.04
2022-05-18,9.6
2022-05-19,7.93
2022-05-20,5.34
2022-05-23,10.98
2022-05-24,11.59
2022-05-25,13.41
2022-05-26,15.4
2022-05-27,18.45
2022-05-31,17.99
2022-06-01,24.54
2022-06-02,20.73
2022-06-03,21.8
2022-06-06,23.02
2022-06-07,33.99
2022-06-08,31.25
2022-06-09,24.85
2022-06-10,18.75
2022-06-13,10.67
2022-06-14,7.62
2022-06-15,6.1
2022-06-16,-3.51
2022-06-17,-11.89
2022-06-21,-5.79
2022-06-22,-13.87
2022-06-23,-21.34
2022-06-24,-21.34
2022-06-27,-10.52
2022-06-28,-12.2
2022-06-29,-15.55
2022-06-30,-17.38
2022-07-01,-17.53
2022-07-05,-25.0
2022-07-06,-28.66
2022-07-07,-24.54
