date,pct_chg
2022-02-04,1.62
2022-02-07,1.18
2022-02-08,2.95
2022-02-09,3.65
2022-02-10,5.73
2022-02-11,2.68
2022-02-14,4.83
2022-02-15,6.09
2022-02-16,8.41
2022-02-17,5.48
2022-02-18,5.31
2022-02-22,4.57
2022-02-23,1.95
2022-02-24,7.39
2022-02-25,9.92
2022-02-28,12.31
2022-03-01,9.04
2022-03-02,13.55
2022-03-03,14.83
2022-03-04,13.63
2022-03-07,9.66
2022-03-08,9.0
2022-03-09,11.0
2022-03-10,10.92
2022-03-11,11.55
2022-03-14,8.3
2022-03-15,10.13
2022-03-16,12.65
2022-03-17,15.24
2022-03-18,17.2
2022-03-21,15.47
2022-03-22,16.93
2022-03-23,14.9
2022-03-24,13.94
2022-03-25,12.9
2022-03-28,11.95
2022-03-29,15.52
2022-03-30,12.69
2022-03-31,12.32
2022-04-01,13.29
2022-04-04,12.79
2022-04-05,8.39
2022-04-06,4.79
2022-04-07,4.81
2022-04-08,3.18
2022-04-11,4.1
2022-04-12,4.1
2022-04-13,6.23
2022-04-14,4.66
2022-04-18,3.46
2022-04-19,7.6
2022-04-20,8.78
2022-04-21,7.32
2022-04-22,4.41
2022-04-25,3.6
2022-04-26,-1.95
2022-04-27,-1.49
2022-04-28,0.62
2022-04-29,-2.47
2022-05-02,-1.71
2022-05-03,-0.43
2022-05-04,3.26
2022-05-05,-1.18
2022-05-06,-3.14
2022-05-09,-5.8
2022-05-10,-6.34
2022-05-11,-9.77
2022-05-12,-7.57
2022-05-13,-7.51
2022-05-16,-7.54
2022-05-17,-5.45
2022-05-18,-8.81
2022-05-19,-8.68
2022-05-20,-8.83
2022-05-23,-6.12
2022-05-24,-7.07
2022-05-25,-7.9
2022-05-26,-1.95
2022-05-27,7.65
2022-05-31,7.98
2022-06-01,11.55
2022-06-02,14.24
2022-06-03,15.35
2022-06-06,15.34
2022-06-07,14.07
2022-06-08,11.1
2022-06-09,11.44
2022-06-10,8.92
2022-06-13,5.86
2022-06-14,6.43
2022-06-15,5.84
2022-06-16,2.2
2022-06-17,3.36
2022-06-21,3.29
2022-06-22,2.57
2022-06-23,1.65
2022-06-24,5.55
2022-06-27,8.54
2022-06-28,6.55
2022-06-29,5.86
2022-06-30,7.15
2022-07-01,7.49
2022-07-05,8.02
2022-07-06,10.1
2022-07-07,14.55
2022-07-08,14.65
2022-07-11,14.25
2022-07-12,15.06
2022-07-13,16.48
2022-07-14,18.46
2022-07-15,22.58
2022-07-18,20.48
2022-07-19,23.58
2022-07-20,26.0
2022-07-21,25.86
2022-07-22,25.13
2022-07-25,24.87
2022-07-26,24.39
2022-07-27,27.72
2022-07-28,33.49
2022-07-29,36.72
2022-08-01,39.34
2022-08-02,40.56
2022-08-03,44.02
2022-08-04,34.35
2022-08-05,40.05
2022-08-08,41.06
2022-08-09,41.24
2022-08-10,46.48
2022-08-11,48.76
2022-08-12,53.45
2022-08-15,50.34
2022-08-16,50.77
2022-08-17,49.85
2022-08-18,50.08
2022-08-19,45.72
2022-08-22,43.28
2022-08-23,43.55
2022-08-24,44.66
2022-08-25,46.63
2022-08-26,41.92
2022-08-29,42.85
2022-08-30,40.8
2022-08-31,39.44
2022-09-01,38.84
2022-09-02,37.0
2022-09-06,39.75
2022-09-07,43.47
2022-09-08,46.13
2022-09-09,48.44
2022-09-12,45.72
2022-09-13,40.58
2022-09-14,32.67
2022-09-15,37.99
2022-09-16,34.38
2022-09-19,36.56
2022-09-20,35.03
2022-09-21,30.75
2022-09-22,27.81
2022-09-23,23.04
2022-09-26,20.69
2022-09-27,21.99
2022-09-28,24.31
2022-09-29,22.09
2022-09-30,20.39
2022-10-03,23.98
2022-10-04,27.9
2022-10-05,28.47
2022-10-06,27.81
2022-10-07,24.44
2022-10-10,25.55
2022-10-11,25.75
2022-10-12,22.9
2022-10-13,25.21
2022-10-14,22.76
2022-10-17,26.91
2022-10-18,30.8
2022-10-19,31.85
2022-10-20,30.39
2022-10-21,36.17
2022-10-24,38.55
2022-10-25,41.21
2022-10-26,40.08
2022-10-27,42.14
2022-10-28,47.03
2022-10-31,46.88
2022-11-01,45.95
2022-11-02,38.66
2022-11-03,44.19
2022-11-04,42.47
2022-11-07,41.2
2022-11-08,41.65
2022-11-09,38.39
2022-11-10,40.78
2022-11-11,34.85
2022-11-14,41.65
2022-11-15,40.0
2022-11-16,37.58
2022-11-17,37.0
2022-11-18,41.32
2022-11-21,44.42
2022-11-22,44.98
2022-11-23,42.49
2022-11-25,42.41
2022-11-28,36.13
2022-11-29,34.44
2022-11-30,37.29
2022-12-01,36.53
2022-12-02,32.96
2022-12-05,30.47
2022-12-06,27.38
2022-12-07,29.62
2022-12-08,27.98
2022-12-09,26.74
2022-12-12,26.82
2022-12-13,29.6
2022-12-14,27.46
2022-12-15,20.87
2022-12-16,19.61
2022-12-19,19.98
2022-12-20,19.61
2022-12-21,22.76
2022-12-22,20.4
2022-12-23,20.19
2022-12-27,20.27
2022-12-28,19.38
2022-12-29,23.46
2022-12-30,21.28
2023-01-03,21.12
2023-01-04,20.95
2023-01-05,19.82
2023-01-06,23.28
2023-01-09,25.18
2023-01-10,23.29
2023-01-11,28.22
2023-01-12,30.37
2023-01-13,29.67
2023-01-17,34.26
2023-01-18,35.6
2023-01-19,31.42
2023-01-20,35.56
2023-01-23,36.35
2023-01-24,36.25
2023-01-25,35.5
2023-01-26,41.07
2023-01-27,43.32
2023-01-30,37.32
2023-01-31,41.34
2023-02-01,43.54
2023-02-02,44.56
2023-02-03,43.49
