date,pct_chg
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,76.88
2021-07-12,33.33
2021-07-13,83.56
2021-07-14,83.56
2021-07-15,77.78
2021-07-16,77.78
2021-07-19,77.78
2021-07-20,11.11
2021-07-21,11.11
2021-07-22,11.11
2021-07-23,11.11
2021-07-26,11.11
2021-07-27,11.11
2021-07-28,11.11
2021-07-29,11.11
2021-07-30,11.11
2021-08-02,11.11
2021-08-03,11.11
2021-08-04,52.0
2021-08-05,52.0
2021-08-06,52.0
2021-08-09,52.0
2021-08-10,52.0
2021-08-11,52.0
2021-08-12,52.0
2021-08-13,52.0
2021-08-16,52.0
2021-08-17,52.0
2021-08-18,52.0
2021-08-19,52.0
2021-08-20,52.0
2021-08-23,52.0
2021-08-24,72.89
2021-08-25,72.89
2021-08-26,72.89
2021-08-27,-11.11
2021-08-30,-11.11
2021-08-31,-11.11
2021-09-01,-11.11
2021-09-02,-11.11
2021-09-03,-11.11
2021-09-07,-11.11
2021-09-08,-11.11
2021-09-09,-11.11
2021-09-10,-11.11
2021-09-13,-11.11
2021-09-14,-11.11
2021-09-15,-11.11
2021-09-16,-11.11
2021-09-17,-11.11
2021-09-20,-11.11
2021-09-21,-11.11
2021-09-22,-11.11
2021-09-23,-11.11
2021-09-24,-11.11
2021-09-27,-11.11
2021-09-28,-11.11
2021-09-29,-11.11
2021-09-30,-11.11
2021-10-01,-11.11
2021-10-04,-11.11
2021-10-05,-11.11
2021-10-06,-11.11
2021-10-07,-11.11
2021-10-08,-11.11
2021-10-11,-11.11
2021-10-12,-11.11
2021-10-13,-11.11
2021-10-14,-11.11
2021-10-15,-11.11
2021-10-18,-11.11
2021-10-19,-11.11
2021-10-20,-11.11
2021-10-21,-11.11
2021-10-22,-11.11
2021-10-25,-11.11
2021-10-26,-11.11
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
