date,pct_chg
2022-02-04,5.5
2022-02-07,-3.29
2022-02-08,0.1
2022-02-09,3.83
2022-02-10,1.82
2022-02-11,-4.86
2022-02-14,-7.56
2022-02-15,-4.76
2022-02-16,-6.73
2022-02-17,-15.12
2022-02-18,-18.61
2022-02-22,-19.69
2022-02-23,-19.44
2022-02-24,-17.92
2022-02-25,-19.05
2022-02-28,-19.34
2022-03-01,-28.67
2022-03-02,-27.3
2022-03-03,-31.37
2022-03-04,-34.02
2022-03-07,-33.43
2022-03-08,-31.08
2022-03-09,-15.12
2022-03-10,-15.76
2022-03-11,-18.8
2022-03-14,-20.72
2022-03-15,-19.24
2022-03-16,-10.16
2022-03-17,-7.22
2022-03-18,-3.73
2022-03-21,-3.78
2022-03-22,0.74
2022-03-23,1.47
2022-03-24,4.71
2022-03-25,2.36
2022-03-28,1.91
2022-03-29,8.44
2022-03-30,8.1
2022-03-31,5.65
2022-04-01,9.92
2022-04-04,13.84
2022-04-05,10.55
2022-04-06,10.8
2022-04-07,9.52
2022-04-08,5.4
2022-04-11,4.12
2022-04-12,-0.39
2022-04-13,-0.79
2022-04-14,-4.52
2022-04-18,-9.82
2022-04-19,-9.03
2022-04-20,-13.16
2022-04-21,-17.67
2022-04-22,-22.19
2022-04-25,-20.27
2022-04-26,-20.77
2022-04-27,-22.48
2022-04-28,-20.23
2022-04-29,-23.12
2022-05-02,-20.77
2022-05-03,-21.45
2022-05-04,-19.05
2022-05-05,-25.63
2022-05-06,-30.63
2022-05-09,-36.23
2022-05-10,-34.51
2022-05-11,-39.47
2022-05-12,-36.92
2022-05-13,-52.68
2022-05-16,-52.53
2022-05-17,-50.02
2022-05-18,-54.3
2022-05-19,-55.72
2022-05-20,-56.31
2022-05-23,-57.39
2022-05-24,-58.42
2022-05-25,-57.0
2022-05-26,-56.55
2022-05-27,-54.54
2022-05-31,-56.31
2022-06-01,-57.83
2022-06-02,-55.03
2022-06-03,-57.98
2022-06-06,-58.47
2022-06-07,-58.66
2022-06-08,-58.17
2022-06-09,-60.04
2022-06-10,-61.9
2022-06-13,-65.05
2022-06-14,-64.6
2022-06-15,-61.81
2022-06-16,-64.7
2022-06-17,-63.72
2022-06-21,-63.52
2022-06-22,-63.97
2022-06-23,-61.32
2022-06-24,-58.52
2022-06-27,-59.74
2022-06-28,-60.28
2022-06-29,-59.3
2022-06-30,-55.28
2022-07-01,-53.95
2022-07-05,-53.71
2022-07-06,-52.97
2022-07-07,-51.25
2022-07-08,-51.25
2022-07-11,-53.46
2022-07-12,-52.23
2022-07-13,-52.43
2022-07-14,-53.02
2022-07-15,-50.91
2022-07-18,-50.81
2022-07-19,-47.82
2022-07-20,-47.82
2022-07-21,-48.8
2022-07-22,-50.47
2022-07-25,-51.99
2022-07-26,-54.69
2022-07-27,-52.09
2022-07-28,-49.73
2022-07-29,-48.11
2022-08-01,-47.57
2022-08-02,-46.2
2022-08-03,-43.99
2022-08-04,-45.8
2022-08-05,-42.07
2022-08-08,-36.77
2022-08-09,-42.12
2022-08-10,-37.95
2022-08-11,-39.86
2022-08-12,-37.41
2022-08-15,-36.92
2022-08-16,-35.05
2022-08-17,-38.14
2022-08-18,-42.27
2022-08-19,-46.98
2022-08-22,-50.12
2022-08-23,-50.42
2022-08-24,-50.42
2022-08-25,-41.53
2022-08-26,-42.81
2022-08-29,-41.19
2022-08-30,-43.45
2022-08-31,-43.25
2022-09-01,-43.15
2022-09-02,-43.64
2022-09-06,-45.8
2022-09-07,-44.92
2022-09-08,-43.89
2022-09-09,-40.99
2022-09-12,-38.44
2022-09-13,-44.43
2022-09-14,-47.42
2022-09-15,-49.19
2022-09-16,-51.89
2022-09-19,-51.84
2022-09-20,-54.64
2022-09-21,-54.54
2022-09-22,-56.26
2022-09-23,-55.72
2022-09-26,-56.06
2022-09-27,-55.38
2022-09-28,-53.76
2022-09-29,-56.46
2022-09-30,-59.5
2022-10-03,-57.09
2022-10-04,-53.22
2022-10-05,-55.38
2022-10-06,-56.55
2022-10-07,-57.98
2022-10-10,-58.62
2022-10-11,-58.17
2022-10-12,-59.06
2022-10-13,-59.84
2022-10-14,-62.64
2022-10-17,-63.03
2022-10-18,-61.46
2022-10-19,-65.44
2022-10-20,-65.68
2022-10-21,-65.98
2022-10-24,-66.86
2022-10-25,-65.34
2022-10-26,-65.49
2022-10-27,-64.11
2022-10-28,-63.87
2022-10-31,-63.77
2022-11-01,-65.0
2022-11-02,-67.5
2022-11-03,-67.6
2022-11-04,-66.57
2022-11-07,-67.55
2022-11-08,-70.05
2022-11-09,-70.64
2022-11-10,-67.75
2022-11-11,-66.08
2022-11-14,-68.68
2022-11-15,-67.5
2022-11-16,-70.1
2022-11-17,-69.71
2022-11-18,-70.84
2022-11-21,-71.38
2022-11-22,-69.46
2022-11-23,-69.37
2022-11-25,-69.37
2022-11-28,-68.34
2022-11-29,-65.34
2022-11-30,-61.56
2022-12-01,-61.36
2022-12-02,-58.12
2022-12-05,-59.84
2022-12-06,-62.69
2022-12-07,-61.76
2022-12-08,-62.89
2022-12-09,-63.67
2022-12-12,-64.16
2022-12-13,-65.49
2022-12-14,-63.82
2022-12-15,-66.72
2022-12-16,-65.24
2022-12-19,-65.98
2022-12-20,-67.16
2022-12-21,-65.39
2022-12-22,-66.67
2022-12-23,-67.01
2022-12-27,-67.16
2022-12-28,-66.96
2022-12-29,-66.57
2022-12-30,-66.96
2023-01-03,-64.41
2023-01-04,-60.68
2023-01-05,-62.94
2023-01-06,-62.15
2023-01-09,-62.84
2023-01-10,-61.81
2023-01-11,-61.56
2023-01-12,-60.63
2023-01-13,-60.09
2023-01-17,-59.65
2023-01-18,-59.99
2023-01-19,-61.56
2023-01-20,-58.81
2023-01-23,-58.91
2023-01-24,-60.73
2023-01-25,-61.22
2023-01-26,-59.79
2023-01-27,-57.49
2023-01-30,-58.62
2023-01-31,-56.06
2023-02-01,-53.22
2023-02-02,-52.23
2023-02-03,-53.51
