date,pct_chg
2022-02-04,-1.06
2022-02-07,5.34
2022-02-08,0.94
2022-02-09,3.94
2022-02-10,2.14
2022-02-11,1.74
2022-02-14,8.93
2022-02-15,11.33
2022-02-16,19.93
2022-02-17,39.92
2022-02-18,30.52
2022-02-22,35.92
2022-02-23,27.12
2022-02-24,26.72
2022-02-25,35.92
2022-02-28,33.32
2022-03-01,36.92
2022-03-02,32.92
2022-03-03,23.95
2022-03-04,17.79
2022-03-07,16.95
2022-03-08,6.94
2022-03-09,16.13
2022-03-10,21.93
2022-03-11,19.53
2022-03-14,14.93
2022-03-15,11.93
2022-03-16,23.93
2022-03-17,30.52
2022-03-18,31.92
2022-03-21,24.33
2022-03-22,72.3
2022-03-23,50.91
2022-03-24,59.9
2022-03-25,52.51
2022-03-28,50.91
2022-03-29,48.11
2022-03-30,83.89
2022-03-31,67.9
2022-04-01,63.9
2022-04-04,66.9
2022-04-05,59.9
2022-04-06,55.91
2022-04-07,62.9
2022-04-08,53.31
2022-04-11,43.91
2022-04-12,37.92
2022-04-13,32.92
2022-04-14,35.62
2022-04-18,30.12
2022-04-19,27.92
2022-04-20,12.33
2022-04-21,-9.25
2022-04-22,-8.06
2022-04-25,-20.85
2022-04-26,-24.65
2022-04-27,-22.05
2022-04-28,-26.04
2022-04-29,-32.44
2022-05-02,-34.04
2022-05-03,-35.64
2022-05-04,-36.84
2022-05-05,-41.08
2022-05-06,-46.97
2022-05-09,-50.41
2022-05-10,-49.03
2022-05-11,-50.83
2022-05-12,-48.91
2022-05-13,-43.23
2022-05-16,-46.03
2022-05-17,-43.23
2022-05-18,-48.03
2022-05-19,-47.63
2022-05-20,-49.03
2022-05-23,-48.93
2022-05-24,-45.63
2022-05-25,-61.02
2022-05-26,-62.64
2022-05-27,-64.42
2022-05-31,-65.88
2022-06-01,-67.62
2022-06-02,-64.22
2022-06-03,-66.02
2022-06-06,-66.78
2022-06-07,-65.82
2022-06-08,-64.02
2022-06-09,-64.62
2022-06-10,-67.22
2022-06-13,-70.5
2022-06-14,-69.22
2022-06-15,-69.42
2022-06-16,-65.44
2022-06-17,-65.22
2022-06-21,-67.42
2022-06-22,-68.86
2022-06-23,-68.38
2022-06-24,-70.62
2022-06-27,-68.32
2022-06-28,-69.04
2022-06-29,-50.35
2022-06-30,-66.22
2022-07-01,-67.72
2022-07-05,-71.14
