date,pct_chg
2022-02-04,6.48
2022-02-07,6.77
2022-02-08,10.6
2022-02-09,18.98
2022-02-10,19.94
2022-02-11,19.87
2022-02-14,17.44
2022-02-15,15.67
2022-02-16,15.16
2022-02-17,12.44
2022-02-18,18.4
2022-02-22,12.29
2022-02-23,16.63
2022-02-24,0.37
2022-02-25,4.19
2022-02-28,8.09
2022-03-01,17.14
2022-03-02,38.12
2022-03-03,42.24
2022-03-04,35.47
2022-03-07,27.15
2022-03-08,32.82
2022-03-09,35.03
2022-03-10,52.32
2022-03-11,45.7
2022-03-14,19.43
2022-03-15,19.5
2022-03-16,18.25
2022-03-17,22.96
2022-03-18,22.3
2022-03-21,28.48
2022-03-22,16.34
2022-03-23,18.03
2022-03-24,15.01
2022-03-25,15.01
2022-03-28,10.45
2022-03-29,8.46
2022-03-30,12.73
2022-03-31,16.26
2022-04-01,15.23
2022-04-04,12.07
2022-04-05,14.13
2022-04-06,8.61
2022-04-07,16.85
2022-04-08,17.0
2022-04-11,12.73
2022-04-12,28.77
2022-04-13,39.44
2022-04-14,42.97
2022-04-18,49.3
2022-04-19,45.47
2022-04-20,35.17
2022-04-21,20.24
2022-04-22,8.31
2022-04-25,4.71
2022-04-26,9.79
2022-04-27,18.76
2022-04-28,19.94
2022-04-29,16.92
2022-05-02,13.02
2022-05-03,17.22
2022-05-04,17.0
2022-05-05,11.33
2022-05-06,15.23
2022-05-09,1.99
2022-05-10,3.9
2022-05-11,6.62
2022-05-12,6.62
2022-05-13,20.97
2022-05-16,15.31
2022-05-17,11.99
2022-05-18,6.55
2022-05-19,6.7
2022-05-20,5.3
2022-05-23,11.18
2022-05-24,7.21
2022-05-25,9.57
2022-05-26,10.74
2022-05-27,6.48
2022-05-31,-0.15
2022-06-01,0.88
2022-06-02,10.23
2022-06-03,8.02
2022-06-06,10.45
2022-06-07,30.1
2022-06-08,30.17
2022-06-09,23.33
2022-06-10,27.59
2022-06-13,13.39
2022-06-14,12.21
2022-06-15,21.12
2022-06-16,15.53
2022-06-17,10.45
2022-06-21,14.79
2022-06-22,7.06
2022-06-23,-1.47
2022-06-24,0.81
2022-06-27,5.0
2022-06-28,8.68
2022-06-29,3.38
2022-06-30,-3.24
2022-07-01,-5.74
2022-07-05,-13.76
2022-07-06,-15.67
2022-07-07,-10.23
