date,pct_chg
2022-02-04,-0.1
2022-02-07,-0.1
2022-02-08,0.49
2022-02-09,-1.67
2022-02-10,-1.72
2022-02-11,-1.42
2022-02-14,-2.16
2022-02-15,-2.7
2022-02-16,-3.87
2022-02-17,-4.02
2022-02-18,-4.27
2022-02-22,-4.07
2022-02-23,-4.51
2022-02-24,-5.93
2022-02-25,-4.32
2022-02-28,-4.17
2022-03-01,-4.71
2022-03-02,-3.48
2022-03-03,-2.11
2022-03-04,-2.6
2022-03-07,-3.63
2022-03-08,-4.61
2022-03-09,-4.12
2022-03-10,-3.53
2022-03-11,-3.19
2022-03-14,-3.53
2022-03-15,-3.73
2022-03-16,-3.48
2022-03-17,-3.73
2022-03-18,-4.27
2022-03-21,-4.02
2022-03-22,-3.58
2022-03-23,-6.18
2022-03-24,-5.79
2022-03-25,-5.05
2022-03-28,-5.25
2022-03-29,-3.09
2022-03-30,-5.05
2022-03-31,-5.15
2022-04-01,-6.13
2022-04-04,-7.41
2022-04-05,-7.06
2022-04-06,-7.45
2022-04-07,-8.78
2022-04-08,-9.56
2022-04-11,-9.91
2022-04-12,-9.76
2022-04-13,-8.63
2022-04-14,-7.85
2022-04-18,-7.99
2022-04-19,-6.67
2022-04-20,-6.57
2022-04-21,-7.06
2022-04-22,-16.33
2022-04-25,-20.99
2022-04-26,-19.96
2022-04-27,-18.39
2022-04-28,-17.46
2022-04-29,-21.24
2022-05-02,-20.11
2022-05-03,-20.55
2022-05-04,-18.24
2022-05-05,-19.27
2022-05-06,-19.62
2022-05-09,-18.49
2022-05-10,-18.44
2022-05-11,-20.01
2022-05-12,-20.89
2022-05-13,-20.35
2022-05-16,-20.55
2022-05-17,-18.49
2022-05-18,-19.81
2022-05-19,-20.4
2022-05-20,-20.75
2022-05-23,-18.49
2022-05-24,-17.75
2022-05-25,-17.36
2022-05-26,-16.67
2022-05-27,-16.14
2022-05-31,-15.2
2022-06-01,-15.94
2022-06-02,-15.79
2022-06-03,-16.28
2022-06-06,-16.09
2022-06-07,-16.58
2022-06-08,-17.17
2022-06-09,-17.66
2022-06-10,-18.39
2022-06-13,-19.13
2022-06-14,-19.27
2022-06-15,-18.39
2022-06-16,-18.78
2022-06-17,-18.44
2022-06-21,-16.87
2022-06-22,-16.48
2022-06-23,-16.09
2022-06-24,-13.63
2022-06-27,-15.06
2022-06-28,-14.66
2022-06-29,-16.09
2022-06-30,-16.38
2022-07-01,-14.27
2022-07-05,-15.25
2022-07-06,-15.74
2022-07-07,-15.89
2022-07-08,-16.53
2022-07-11,-16.72
2022-07-12,-16.14
2022-07-13,-16.53
2022-07-14,-16.28
2022-07-15,-15.99
2022-07-18,-14.62
2022-07-19,-14.12
2022-07-20,-12.9
2022-07-21,-13.39
2022-07-22,-11.08
2022-07-25,-10.05
2022-07-26,-8.04
2022-07-27,-8.88
2022-07-28,-8.24
2022-07-29,-8.53
2022-08-01,-7.95
2022-08-02,-9.66
2022-08-03,-9.32
2022-08-04,-10.05
2022-08-05,-10.74
2022-08-08,-10.69
2022-08-09,-10.84
2022-08-10,-10.84
2022-08-11,-10.15
2022-08-12,-9.61
2022-08-15,-9.51
2022-08-16,-10.05
2022-08-17,-10.4
2022-08-18,-10.74
2022-08-19,-10.4
2022-08-22,-12.26
2022-08-23,-12.9
2022-08-24,-13.98
2022-08-25,-13.59
2022-08-26,-14.12
2022-08-29,-14.66
2022-08-30,-15.35
2022-08-31,-15.2
2022-09-01,-15.25
2022-09-02,-15.94
2022-09-06,-18.05
2022-09-07,-17.12
2022-09-08,-16.92
2022-09-09,-16.53
2022-09-12,-15.89
2022-09-13,-17.36
2022-09-14,-17.02
2022-09-15,-16.38
2022-09-16,-13.68
2022-09-19,-14.12
2022-09-20,-14.57
2022-09-21,-15.2
2022-09-22,-15.99
2022-09-23,-16.63
2022-09-26,-16.48
2022-09-27,-19.81
2022-09-28,-18.54
2022-09-29,-19.76
2022-09-30,-20.75
2022-10-03,-19.18
2022-10-04,-16.92
2022-10-05,-18.2
2022-10-06,-19.32
2022-10-07,-20.84
2022-10-10,-19.13
2022-10-11,-18.64
2022-10-12,-19.32
2022-10-13,-16.04
2022-10-14,-16.92
2022-10-17,-16.38
2022-10-18,-16.53
2022-10-19,-17.07
2022-10-20,-18.83
2022-10-21,-17.95
2022-10-24,-16.92
2022-10-25,-16.43
2022-10-26,-16.58
2022-10-27,-17.9
2022-10-28,-15.64
2022-10-31,-16.72
2022-11-01,-17.8
2022-11-02,-19.42
2022-11-03,-20.21
2022-11-04,-17.85
2022-11-07,-18.39
2022-11-08,-18.98
2022-11-09,-19.08
2022-11-10,-16.72
2022-11-11,-18.15
2022-11-14,-18.44
2022-11-15,-18.34
2022-11-16,-18.05
2022-11-17,-18.59
2022-11-18,-19.03
2022-11-21,-18.44
2022-11-22,-17.9
2022-11-23,-18.24
2022-11-25,-17.85
2022-11-28,-18.05
2022-11-29,-18.93
2022-11-30,-17.85
2022-12-01,-17.41
2022-12-02,-17.17
2022-12-05,-17.7
2022-12-06,-17.36
2022-12-07,-18.0
2022-12-08,-17.36
2022-12-09,-17.26
2022-12-12,-17.17
2022-12-13,-18.2
2022-12-14,-18.78
2022-12-15,-18.69
2022-12-16,-19.18
2022-12-19,-18.2
2022-12-20,-18.49
2022-12-21,-17.36
2022-12-22,-17.7
2022-12-23,-17.31
2022-12-27,-16.58
2022-12-28,-16.77
2022-12-29,-15.11
2022-12-30,-15.45
2023-01-03,-14.12
2023-01-04,-15.11
2023-01-05,-15.5
2023-01-06,-15.3
2023-01-09,-15.35
2023-01-10,-14.86
2023-01-11,-15.3
2023-01-12,-14.47
2023-01-13,-13.98
2023-01-17,-14.66
2023-01-18,-15.89
2023-01-19,-15.55
2023-01-20,-14.81
2023-01-23,-15.74
2023-01-24,-15.55
2023-01-25,-15.55
2023-01-26,-17.07
2023-01-27,-22.41
2023-01-30,-22.31
2023-01-31,-21.04
2023-02-01,-20.99
2023-02-02,-19.27
2023-02-03,-19.08
