date,pct_chg
2021-08-02,0.25
2021-08-03,0.25
2021-08-04,0.19
2021-08-05,0.12
2021-08-06,0.43
2021-08-09,0.43
2021-08-10,-0.12
2021-08-11,-0.0
2021-08-12,0.37
2021-08-13,0.87
2021-08-16,-3.79
2021-08-17,-7.2
2021-08-18,-10.43
2021-08-19,-13.23
2021-08-20,-13.48
2021-08-23,-10.93
2021-08-24,-8.01
2021-08-25,-8.14
2021-08-26,-9.38
2021-08-27,-7.83
2021-08-30,-9.63
2021-08-31,-13.11
2021-09-01,-10.99
2021-09-02,-8.88
2021-09-03,-8.82
2021-09-07,-11.06
2021-09-08,-11.24
2021-09-09,-12.55
2021-09-10,-12.05
2021-09-13,-10.19
2021-09-14,-5.9
2021-09-15,-5.65
2021-09-16,-4.84
2021-09-17,-4.97
2021-09-20,-8.51
2021-09-21,-5.53
2021-09-22,-2.8
2021-09-23,-0.43
2021-09-24,-0.06
2021-09-27,3.42
2021-09-28,6.15
2021-09-29,5.28
2021-09-30,5.59
2021-10-01,7.95
2021-10-04,9.5
2021-10-05,14.84
2021-10-06,12.11
2021-10-07,15.03
2021-10-08,15.65
2021-10-11,16.65
2021-10-12,15.28
2021-10-13,16.34
2021-10-14,15.71
2021-10-15,15.9
2021-10-18,15.16
2021-10-19,16.83
2021-10-20,15.03
2021-10-21,10.12
2021-10-22,8.7
2021-10-25,12.48
2021-10-26,12.55
2021-10-27,11.8
2021-10-28,11.93
2021-10-29,8.82
2021-11-01,10.5
2021-11-02,8.2
2021-11-03,8.2
2021-11-04,5.34
2021-11-05,4.66
2021-11-08,7.14
2021-11-09,6.21
2021-11-10,1.49
2021-11-11,0.25
2021-11-12,1.24
2021-11-15,2.8
2021-11-16,0.93
2021-11-17,0.25
2021-11-18,-0.68
2021-11-19,-3.11
2021-11-22,-1.43
2021-11-23,1.99
2021-11-24,1.99
2021-11-26,-7.64
2021-11-29,-5.71
2021-11-30,-6.83
2021-12-01,-6.21
2021-12-02,-5.78
2021-12-03,-7.27
2021-12-06,-4.16
2021-12-07,-1.49
2021-12-08,0.25
2021-12-09,-2.73
2021-12-10,-0.99
2021-12-13,-2.55
2021-12-14,-2.3
2021-12-15,-0.99
2021-12-16,-2.3
2021-12-17,-3.79
2021-12-20,-6.15
2021-12-21,-3.29
2021-12-22,-2.3
2021-12-23,-1.06
2021-12-27,-0.43
2021-12-28,-0.37
2021-12-29,0.06
2021-12-30,-0.19
2021-12-31,-1.18
2022-01-03,-0.93
2022-01-04,-2.11
2022-01-05,1.3
2022-01-06,1.24
2022-01-07,1.12
2022-01-10,2.3
2022-01-11,1.49
2022-01-12,11.12
2022-01-13,11.74
2022-01-14,13.35
2022-01-18,12.8
2022-01-19,9.0
2022-01-20,14.97
2022-01-21,12.36
2022-01-24,12.11
2022-01-25,9.32
2022-01-26,9.13
2022-01-27,8.7
2022-01-28,8.01
2022-01-31,11.18
2022-02-01,11.86
2022-02-02,15.22
2022-02-04,16.27
2022-02-07,18.63
2022-02-08,19.07
2022-02-09,19.94
2022-02-10,17.64
2022-02-11,18.82
2022-02-14,22.36
2022-02-15,18.26
2022-02-16,19.44
2022-02-17,23.35
2022-02-18,22.24
2022-02-22,31.68
2022-02-23,30.81
2022-02-24,33.48
2022-02-25,24.91
2022-02-28,28.88
2022-03-01,33.91
2022-03-02,40.87
2022-03-03,38.51
2022-03-04,47.64
2022-03-07,55.65
2022-03-08,48.88
2022-03-09,41.93
2022-03-10,44.72
2022-03-11,46.52
2022-03-14,40.0
2022-03-15,38.2
2022-03-16,40.06
2022-03-17,44.16
2022-03-18,45.4
2022-03-21,50.75
2022-03-22,48.45
2022-03-23,52.61
2022-03-24,54.47
2022-03-25,58.26
2022-03-28,50.43
2022-03-29,54.78
2022-03-30,56.46
2022-03-31,48.82
2022-04-01,53.42
2022-04-04,56.58
2022-04-05,59.38
2022-04-06,56.52
2022-04-07,53.42
2022-04-08,51.68
2022-04-11,46.4
2022-04-12,52.67
2022-04-13,50.62
2022-04-14,51.24
2022-04-18,51.12
2022-04-19,50.93
2022-04-20,51.24
2022-04-21,49.38
2022-04-22,44.1
2022-04-25,38.76
2022-04-26,35.9
2022-04-27,37.39
2022-04-28,40.06
2022-04-29,34.72
2022-05-02,38.01
2022-05-03,39.25
2022-05-04,46.52
2022-05-05,40.5
2022-05-06,37.52
2022-05-09,30.95
2022-05-10,32.18
2022-05-11,32.24
2022-05-12,26.58
2022-05-13,33.73
2022-05-16,34.69
2022-05-17,36.65
2022-05-18,30.87
2022-05-19,31.93
2022-05-20,26.46
2022-05-23,28.76
2022-05-24,31.37
2022-05-25,28.57
2022-05-26,31.68
2022-05-27,35.53
2022-05-31,34.1
2022-06-01,33.17
2022-06-02,33.17
2022-06-03,42.86
2022-06-06,47.58
2022-06-07,49.75
2022-06-08,55.4
2022-06-09,54.6
2022-06-10,49.81
2022-06-13,40.06
2022-06-14,38.39
2022-06-15,37.33
2022-06-16,39.13
2022-06-17,32.98
2022-06-21,37.89
2022-06-22,36.83
2022-06-23,30.12
2022-06-24,32.42
2022-06-27,35.47
2022-06-28,39.57
2022-06-29,37.39
2022-06-30,33.91
2022-07-01,29.69
2022-07-05,31.74
2022-07-06,26.83
2022-07-07,31.49
2022-07-08,31.55
2022-07-11,28.01
2022-07-12,25.22
2022-07-13,26.71
2022-07-14,27.08
2022-07-15,30.0
2022-07-18,37.95
2022-07-19,40.62
2022-07-20,38.82
2022-07-21,31.93
2022-07-22,32.05
2022-07-25,34.41
2022-07-26,34.29
2022-07-27,38.26
2022-07-29,41.06
2022-08-01,40.37
2022-08-02,40.56
