date,pct_chg
2022-02-04,2.48
2022-02-07,1.42
2022-02-08,4.61
2022-02-09,14.18
2022-02-10,9.57
2022-02-11,9.57
2022-02-14,8.87
2022-02-15,8.16
2022-02-16,8.16
2022-02-17,2.84
2022-02-18,0.0
2022-02-22,-3.9
2022-02-23,-8.51
2022-02-24,0.0
2022-02-25,-2.48
2022-02-28,-2.35
2022-03-01,-1.06
2022-03-02,-6.03
2022-03-03,-5.67
2022-03-04,-0.71
2022-03-07,-7.8
2022-03-08,-11.7
2022-03-09,-12.77
2022-03-10,-15.6
2022-03-11,-20.74
2022-03-14,-29.43
2022-03-15,-33.33
2022-03-16,-30.5
2022-03-17,-29.08
2022-03-18,-26.6
2022-03-21,-19.86
2022-03-22,-11.7
2022-03-23,-12.06
2022-03-24,-4.26
2022-03-25,-10.99
2022-03-28,-10.64
2022-03-29,-8.33
2022-03-30,-8.87
2022-03-31,-10.28
2022-04-01,-7.62
2022-04-04,-10.64
2022-04-05,-10.99
2022-04-06,-12.41
2022-04-07,-12.41
2022-04-08,-16.67
2022-04-11,-20.21
2022-04-12,-23.4
2022-04-13,-18.89
2022-04-14,-19.86
2022-04-18,-23.4
2022-04-19,-19.5
2022-04-20,-23.4
2022-04-21,-24.82
2022-04-22,-27.52
2022-04-25,-28.37
2022-04-26,-29.79
2022-04-27,-33.33
2022-04-28,-33.33
2022-04-29,-36.88
2022-05-02,-39.01
2022-05-03,-43.62
2022-05-04,-42.2
2022-05-05,-42.2
2022-05-06,-38.3
2022-05-09,-43.97
2022-05-10,-43.19
2022-05-11,-46.45
2022-05-12,-46.61
2022-05-13,-42.91
2022-05-16,-40.43
2022-05-17,-43.26
2022-05-18,-45.74
2022-05-19,-45.74
2022-05-20,-42.2
2022-05-23,-43.26
2022-05-24,-47.52
2022-05-25,-48.23
2022-05-26,-46.46
2022-05-27,-47.16
2022-05-31,-42.55
2022-06-01,-43.97
2022-06-02,-44.68
2022-06-03,-45.39
2022-06-06,-43.26
2022-06-07,-43.62
2022-06-08,-45.04
2022-06-09,-47.16
2022-06-10,-46.81
2022-06-13,-53.55
2022-06-14,-50.35
2022-06-15,-50.71
2022-06-16,-52.84
2022-06-17,-54.26
2022-06-21,-54.61
2022-06-22,-53.55
2022-06-23,-54.61
2022-06-24,-55.17
2022-06-27,-55.32
2022-06-28,-54.93
2022-06-29,-55.11
2022-06-30,-59.22
2022-07-01,-57.45
2022-07-05,-57.8
2022-07-06,-57.09
2022-07-07,-56.38
2022-07-08,-55.68
2022-07-11,-57.27
2022-07-12,-56.88
2022-07-13,-57.09
2022-07-14,-54.61
2022-07-15,-53.55
2022-07-18,-55.82
2022-07-19,-51.56
2022-07-20,-50.0
2022-07-21,-44.68
2022-07-22,-42.55
2022-07-25,-38.65
2022-07-26,-30.14
2022-07-27,-32.62
2022-07-28,-32.62
2022-07-29,-34.04
2022-08-01,-33.33
2022-08-02,-31.21
2022-08-03,-29.2
2022-08-04,-32.33
2022-08-05,-30.85
2022-08-08,-31.91
2022-08-09,-36.17
2022-08-10,-34.75
2022-08-11,-33.33
2022-08-12,-32.62
2022-08-15,-30.74
2022-08-16,-36.52
2022-08-17,-40.07
2022-08-18,-41.49
2022-08-19,-43.26
2022-08-22,-47.52
2022-08-23,-47.4
2022-08-24,-42.91
2022-08-25,-42.91
2022-08-26,-41.09
2022-08-29,-41.84
2022-08-30,-45.76
2022-08-31,-46.45
2022-09-01,-49.29
2022-09-02,-50.0
2022-09-06,-51.42
2022-09-07,-51.06
2022-09-08,-51.36
2022-09-09,-50.35
2022-09-12,-51.77
2022-09-13,-52.22
2022-09-14,-53.9
2022-09-15,-54.61
2022-09-16,-58.16
2022-09-19,-55.67
2022-09-20,-56.74
2022-09-21,-55.67
2022-09-22,-56.38
2022-09-23,-58.51
2022-09-26,-60.64
2022-09-27,-60.21
2022-09-28,-60.28
2022-09-29,-62.41
2022-09-30,-60.64
2022-10-03,-61.35
2022-10-04,-58.16
2022-10-05,-57.8
2022-10-06,-45.04
2022-10-07,-55.32
2022-10-10,-56.38
2022-10-11,-60.38
2022-10-12,-59.22
2022-10-13,-57.09
2022-10-14,-57.73
2022-10-17,-54.61
2022-10-18,-56.03
2022-10-19,-53.9
2022-10-20,-56.38
2022-10-21,-56.74
2022-10-24,-56.38
2022-10-25,-54.61
2022-10-26,-56.03
2022-10-27,-56.38
2022-10-28,-58.26
2022-10-31,-51.06
2022-11-01,-54.96
2022-11-02,-56.74
2022-11-03,-56.35
2022-11-04,-56.03
2022-11-07,-58.16
2022-11-08,-57.45
2022-11-09,-55.32
2022-11-10,-54.61
2022-11-11,-56.38
2022-11-14,-58.16
2022-11-15,-57.45
2022-11-16,-54.26
2022-11-17,-55.32
2022-11-18,-56.74
2022-11-21,-59.22
2022-11-22,-56.74
2022-11-23,-54.96
2022-11-25,-52.84
2022-11-28,-51.42
2022-11-29,-51.42
2022-11-30,-52.13
2022-12-01,-51.42
2022-12-02,-49.65
2022-12-05,-46.81
2022-12-06,-51.77
2022-12-07,-56.74
2022-12-08,-59.57
2022-12-09,-59.22
2022-12-12,-59.93
2022-12-13,-59.22
2022-12-14,-60.46
2022-12-15,-61.7
2022-12-16,-63.83
2022-12-19,-67.38
2022-12-20,-71.05
2022-12-21,-71.42
2022-12-22,-71.52
2022-12-23,-71.56
2022-12-27,-73.4
2022-12-28,-74.82
2022-12-29,-76.33
2022-12-30,-78.37
2023-01-03,-77.66
2023-01-04,-73.76
2023-01-05,-69.5
2023-01-06,-68.23
2023-01-09,-69.15
2023-01-10,-67.73
2023-01-11,-66.8
2023-01-12,-66.24
2023-01-13,-64.54
2023-01-17,-65.07
2023-01-18,-65.66
2023-01-19,-66.67
2023-01-20,-67.38
2023-01-23,-67.02
2023-01-24,-66.67
2023-01-25,-67.91
2023-01-26,-68.79
2023-01-27,-68.09
2023-01-30,-69.96
2023-01-31,-68.1
2023-02-01,-68.44
2023-02-02,-67.29
2023-02-03,-67.99
