date,pct_chg
2022-02-04,-0.49
2022-02-07,6.3
2022-02-08,3.21
2022-02-09,7.66
2022-02-10,8.41
2022-02-11,6.92
2022-02-14,1.61
2022-02-15,-16.56
2022-02-16,-10.01
2022-02-17,-7.05
2022-02-18,-18.91
2022-02-22,-20.15
2022-02-23,-21.76
2022-02-24,-23.86
2022-02-25,-21.63
2022-02-28,-21.01
2022-03-01,-22.74
2022-03-02,-20.15
2022-03-03,-21.14
2022-03-04,-22.62
2022-03-07,-25.46
2022-03-08,-24.97
2022-03-09,-21.88
2022-03-10,-23.98
2022-03-11,-26.45
2022-03-14,-28.92
2022-03-15,-27.32
2022-03-16,-28.55
2022-03-17,-28.31
2022-03-18,-30.16
2022-03-21,-29.17
2022-03-22,-27.94
2022-03-23,-30.78
2022-03-24,-31.77
2022-03-25,-34.24
2022-03-28,-32.51
2022-03-29,-31.15
2022-03-30,-32.63
2022-03-31,-34.73
2022-04-01,-34.98
2022-04-04,-33.0
2022-04-05,-36.09
2022-04-06,-38.2
2022-04-07,-37.33
2022-04-08,-37.58
2022-04-11,-38.2
2022-04-12,-37.08
2022-04-13,-38.32
2022-04-14,-37.95
2022-04-18,-38.44
2022-04-19,-35.23
2022-04-20,-37.33
2022-04-21,-39.56
2022-04-22,-37.7
2022-04-25,-36.71
2022-04-26,-39.56
2022-04-27,-38.94
2022-04-28,-38.2
2022-04-29,-40.05
2022-05-02,-43.39
2022-05-03,-42.15
2022-05-04,-41.78
2022-05-05,-42.52
2022-05-06,-44.25
2022-05-09,-45.61
2022-05-10,-41.53
2022-05-11,-46.23
2022-05-12,-47.47
2022-05-13,-44.5
2022-05-16,-40.42
2022-05-17,-35.6
2022-05-18,-32.88
2022-05-19,-29.79
2022-05-20,-31.89
2022-05-23,-34.98
2022-05-24,-35.35
2022-05-25,-33.75
2022-05-26,-30.53
2022-05-27,-31.52
2022-05-31,-32.39
2022-06-01,-36.34
2022-06-02,-37.95
2022-06-03,-35.48
2022-06-06,-35.72
2022-06-07,-37.45
2022-06-08,-36.22
2022-06-09,-38.07
2022-06-10,-39.8
2022-06-13,-40.17
2022-06-14,-41.29
2022-06-15,-38.07
2022-06-16,-42.52
2022-06-17,-40.79
2022-06-21,-42.27
2022-06-22,-43.63
2022-06-23,-42.89
2022-06-24,-43.02
2022-06-27,-42.52
2022-06-28,-43.63
2022-06-29,-42.03
2022-06-30,-45.61
2022-07-01,-44.99
2022-07-05,-45.36
2022-07-06,-45.61
2022-07-07,-43.39
2022-07-08,-41.53
2022-07-11,-44.38
2022-07-12,-44.87
2022-07-13,-42.03
2022-07-14,-42.4
2022-07-15,-39.18
2022-07-18,-39.68
2022-07-19,-38.81
2022-07-20,-36.59
2022-07-21,-35.11
2022-07-22,-38.69
2022-07-25,-39.43
2022-07-26,-39.8
2022-07-27,-38.44
2022-07-28,-38.07
2022-07-29,-37.08
2022-08-01,-35.48
2022-08-02,-34.49
2022-08-03,-34.49
2022-08-04,-33.99
2022-08-05,-33.5
2022-08-08,-33.25
2022-08-09,-33.13
2022-08-10,-32.39
2022-08-11,-29.79
2022-08-12,-28.92
2022-08-15,-27.07
2022-08-16,-25.83
2022-08-17,-26.82
2022-08-18,-24.85
2022-08-19,-23.11
2022-08-22,-27.07
2022-08-23,-25.71
2022-08-24,-23.86
2022-08-25,-22.62
2022-08-26,-25.22
2022-08-29,-24.1
2022-08-30,-30.78
2022-08-31,-25.34
2022-09-01,-27.69
2022-09-02,-25.59
2022-09-06,-29.91
2022-09-07,-31.64
2022-09-08,-30.28
2022-09-09,-29.05
2022-09-12,-27.94
2022-09-13,-31.03
2022-09-14,-33.25
2022-09-15,-32.88
2022-09-16,-30.66
2022-09-19,-30.66
2022-09-20,-26.82
2022-09-21,-28.18
2022-09-22,-28.68
2022-09-23,-28.31
2022-09-26,-29.79
2022-09-27,-27.81
2022-09-28,-23.36
2022-09-29,-30.99
2022-09-30,-33.87
2022-10-03,-36.96
2022-10-04,-35.23
2022-10-05,-36.96
2022-10-06,-38.07
2022-10-07,-38.94
2022-10-10,-37.58
2022-10-11,-39.18
2022-10-12,-41.41
2022-10-13,-39.18
2022-10-14,-40.42
2022-10-17,-38.2
2022-10-18,-38.07
2022-10-19,-38.32
2022-10-20,-39.63
2022-10-21,-38.2
2022-10-24,-37.7
2022-10-25,-37.08
2022-10-26,-37.33
2022-10-27,-37.45
2022-10-28,-38.2
2022-10-31,-39.8
2022-11-01,-39.18
2022-11-02,-37.08
2022-11-03,-35.97
2022-11-04,-35.11
2022-11-07,-36.46
2022-11-08,-36.46
2022-11-09,-40.17
2022-11-10,-37.95
2022-11-11,-37.58
2022-11-14,-37.82
2022-11-15,-34.12
2022-11-16,-33.99
2022-11-17,-34.36
2022-11-18,-36.47
2022-11-21,-36.22
2022-11-22,-36.71
2022-11-23,-36.59
2022-11-25,-36.22
2022-11-28,-37.95
2022-11-29,-37.82
2022-11-30,-35.97
2022-12-01,-34.98
2022-12-02,-35.85
2022-12-05,-36.46
2022-12-06,-36.71
2022-12-07,-37.82
2022-12-08,-38.94
2022-12-09,-37.7
2022-12-12,-38.2
2022-12-13,-36.84
2022-12-14,-37.58
2022-12-15,-36.59
2022-12-16,-38.07
2022-12-19,-36.59
2022-12-20,-36.34
2022-12-21,-34.61
2022-12-22,-37.95
2022-12-23,-35.23
2022-12-27,-37.45
2022-12-28,-38.07
2022-12-29,-37.95
2022-12-30,-38.81
2023-01-03,-37.21
2023-01-04,-36.22
2023-01-05,-33.5
2023-01-06,-32.88
2023-01-09,-33.5
2023-01-10,-33.37
2023-01-11,-35.29
2023-01-12,-33.25
2023-01-13,-31.33
2023-01-17,-29.54
2023-01-18,-30.66
2023-01-19,-31.64
2023-01-20,-28.55
2023-01-23,-28.43
2023-01-24,-26.33
2023-01-25,-29.42
2023-01-26,-29.42
2023-01-27,-28.56
2023-01-30,-28.92
2023-01-31,-28.31
2023-02-01,-28.18
2023-02-02,-26.21
2023-02-03,-25.22
