date,pct_chg
2022-02-04,0.95
2022-02-07,1.15
2022-02-08,-0.25
2022-02-09,4.26
2022-02-10,-0.56
2022-02-11,-3.84
2022-02-14,-3.81
2022-02-15,-0.94
2022-02-16,-0.98
2022-02-17,-3.47
2022-02-18,-5.76
2022-02-22,-6.92
2022-02-23,-4.26
2022-02-24,-3.46
2022-02-25,-0.26
2022-02-28,-0.91
2022-03-01,-3.21
2022-03-02,-2.92
2022-03-03,-3.67
2022-03-04,-7.36
2022-03-07,-13.89
2022-03-08,-15.6
2022-03-09,-11.64
2022-03-10,-13.16
2022-03-11,-13.66
2022-03-14,-13.48
2022-03-15,-12.28
2022-03-16,-8.72
2022-03-17,-9.07
2022-03-18,-8.16
2022-03-21,-9.69
2022-03-22,-8.25
2022-03-23,-10.42
2022-03-24,-9.74
2022-03-25,-11.16
2022-03-28,-10.62
2022-03-29,-7.31
2022-03-30,-10.74
2022-03-31,-13.15
2022-04-01,-12.78
2022-04-04,-12.52
2022-04-05,-14.31
2022-04-06,-17.63
2022-04-07,-17.8
2022-04-08,-15.97
2022-04-11,-15.92
2022-04-12,-17.33
2022-04-13,-16.26
2022-04-14,-17.21
2022-04-18,-16.46
2022-04-19,-11.36
2022-04-20,-10.74
2022-04-21,-13.03
2022-04-22,-16.26
2022-04-25,-13.73
2022-04-26,-16.3
2022-04-27,-17.02
2022-04-28,-13.6
2022-04-29,-17.5
2022-05-02,-14.03
2022-05-03,-13.28
2022-05-04,-11.06
2022-05-05,-13.38
2022-05-06,-13.75
2022-05-09,-15.16
2022-05-10,-15.18
2022-05-11,-16.66
2022-05-12,-16.87
2022-05-13,-14.6
2022-05-16,-14.35
2022-05-17,-10.91
2022-05-18,-13.65
2022-05-19,-14.11
2022-05-20,-14.53
2022-05-23,-14.08
2022-05-24,-16.02
2022-05-25,-14.46
2022-05-26,-12.75
2022-05-27,-10.17
2022-05-31,-10.91
2022-06-01,-13.68
2022-06-02,-11.18
2022-06-03,-13.95
2022-06-06,-12.33
2022-06-07,-11.5
2022-06-08,-14.36
2022-06-09,-16.91
2022-06-10,-22.61
2022-06-13,-26.34
2022-06-14,-26.42
2022-06-15,-24.96
2022-06-16,-27.16
2022-06-17,-26.76
2022-06-21,-25.77
2022-06-22,-26.72
2022-06-23,-26.9
2022-06-24,-23.56
2022-06-27,-24.5
2022-06-28,-24.5
2022-06-29,-25.64
2022-06-30,-26.97
2022-07-01,-26.58
2022-07-05,-26.26
2022-07-06,-27.75
2022-07-07,-27.0
2022-07-08,-28.43
2022-07-11,-30.21
2022-07-12,-29.97
2022-07-13,-31.14
2022-07-14,-33.09
2022-07-15,-30.26
2022-07-18,-30.36
2022-07-19,-27.1
2022-07-20,-25.33
2022-07-21,-25.35
2022-07-22,-25.06
2022-07-25,-25.37
2022-07-26,-26.5
2022-07-27,-24.99
2022-07-28,-23.12
2022-07-29,-22.01
2022-08-01,-22.77
2022-08-02,-23.74
2022-08-03,-21.85
2022-08-04,-21.42
2022-08-05,-21.2
2022-08-08,-20.95
2022-08-09,-22.68
2022-08-10,-20.22
2022-08-11,-18.84
2022-08-12,-18.08
2022-08-15,-18.18
2022-08-16,-17.89
2022-08-17,-18.56
2022-08-18,-18.08
2022-08-19,-20.7
2022-08-22,-23.31
2022-08-23,-22.98
2022-08-24,-23.0
2022-08-25,-21.99
2022-08-26,-24.89
2022-08-29,-25.91
2022-08-30,-26.95
2022-08-31,-26.91
2022-09-01,-26.43
2022-09-02,-27.22
2022-09-06,-26.42
2022-09-07,-25.44
2022-09-08,-24.66
2022-09-09,-22.98
2022-09-12,-22.84
2022-09-13,-27.15
2022-09-14,-28.45
2022-09-15,-27.98
2022-09-16,-30.02
2022-09-19,-28.62
2022-09-20,-30.33
2022-09-21,-31.04
2022-09-22,-32.52
2022-09-23,-36.27
2022-09-26,-37.21
2022-09-27,-37.37
2022-09-28,-35.69
2022-09-29,-37.41
2022-09-30,-35.83
2022-10-03,-33.91
2022-10-04,-28.8
2022-10-05,-29.65
2022-10-06,-29.79
2022-10-07,-32.69
2022-10-10,-32.42
2022-10-11,-32.44
2022-10-12,-31.57
2022-10-13,-28.34
2022-10-14,-29.76
2022-10-17,-28.86
2022-10-18,-28.06
2022-10-19,-29.12
2022-10-20,-29.17
2022-10-21,-25.67
2022-10-24,-24.93
2022-10-25,-25.67
2022-10-26,-22.26
2022-10-27,-21.21
2022-10-28,-18.71
2022-10-31,-18.01
2022-11-01,-15.82
2022-11-02,-16.23
2022-11-03,-19.48
2022-11-04,-17.59
2022-11-07,-16.68
2022-11-08,-17.1
2022-11-09,-20.36
2022-11-10,-13.1
2022-11-11,-9.23
2022-11-14,-10.13
2022-11-15,-9.24
2022-11-16,-10.35
2022-11-17,-11.53
2022-11-18,-12.43
2022-11-21,-13.14
2022-11-22,-12.64
2022-11-23,-11.91
2022-11-25,-11.41
2022-11-28,-12.97
2022-11-29,-12.12
2022-11-30,-10.14
2022-12-01,-10.14
2022-12-02,-9.91
2022-12-05,-12.55
2022-12-06,-16.06
2022-12-07,-15.24
2022-12-08,-14.91
2022-12-09,-15.99
2022-12-12,-14.96
2022-12-13,-13.68
2022-12-14,-14.43
2022-12-15,-16.88
2022-12-16,-16.19
2022-12-19,-16.94
2022-12-20,-15.86
2022-12-21,-13.43
2022-12-22,-15.97
2022-12-23,-14.53
2022-12-27,-14.11
2022-12-28,-15.03
2022-12-29,-13.67
2022-12-30,-14.9
2023-01-03,-12.61
2023-01-04,-10.85
2023-01-05,-9.67
2023-01-06,-6.08
2023-01-09,-4.94
2023-01-10,-2.41
2023-01-11,-1.38
2023-01-12,-0.02
2023-01-13,-1.14
2023-01-17,-1.37
2023-01-18,-3.39
2023-01-19,-3.95
2023-01-20,-2.49
2023-01-23,-1.67
2023-01-24,-2.4
2023-01-25,-1.97
2023-01-26,-0.52
2023-01-27,-0.33
2023-01-30,-0.92
2023-01-31,1.27
2023-02-01,2.81
2023-02-02,3.52
2023-02-03,4.72
