date,pct_chg
2022-10-27,3685900.0
2022-10-28,2729900.0
2022-10-31,2662900.0
2022-11-01,2215900.0
2022-11-02,2048900.0
2022-11-03,2099900.0
2022-11-04,1703900.0
2022-11-07,1699900.0
2022-11-08,1713900.0
2022-11-09,1683900.0
2022-11-10,1650900.0
2022-11-11,1650900.0
2022-11-14,2699900.0
2022-11-15,2399900.0
2022-11-16,2399900.0
2022-11-17,2399900.0
2022-11-23,2592900.0
2022-11-28,2184900.0
2022-11-29,1999900.0
2022-11-30,1831900.0
2022-12-01,1710900.0
2022-12-02,1724900.0
2022-12-05,1724900.0
2022-12-07,1651900.0
2022-12-08,1700900.0
2022-12-09,1798900.0
2022-12-12,1650900.0
2022-12-13,1606900.0
2022-12-14,1599900.0
2022-12-15,1499900.0
2022-12-16,1499900.0
2022-12-19,1438900.0
2022-12-21,999900.0
2022-12-22,1267900.0
2022-12-27,1100900.0
2022-12-28,852900.0
2022-12-29,867900.0
2022-12-30,799900.0
2023-01-03,799900.0
2023-01-04,719900.0
2023-01-05,789900.0
2023-01-06,799900.0
2023-01-09,875900.0
2023-01-10,879900.0
2023-01-11,759900.0
2023-01-13,899900.0
2023-01-17,899900.0
2023-01-18,911900.0
2023-01-20,899900.0
2023-01-23,899900.0
2023-01-24,999900.0
2023-01-25,853900.0
2023-01-26,999900.0
2023-01-27,995900.0
2023-01-30,1135900.0
2023-01-31,1036900.0
2023-02-01,1035900.0
2023-02-02,1193900.0
2023-02-03,1501900.0
