date,pct_chg
2022-02-04,0.91
2022-02-07,2.54
2022-02-08,9.24
2022-02-09,16.85
2022-02-10,10.33
2022-02-11,1.45
2022-02-14,9.24
2022-02-15,19.38
2022-02-16,13.95
2022-02-17,6.16
2022-02-18,3.08
2022-02-22,-6.88
2022-02-23,-8.88
2022-02-24,-8.15
2022-02-25,-10.51
2022-02-28,-6.34
2022-03-01,-13.41
2022-03-02,-13.22
2022-03-03,-17.57
2022-03-04,-21.74
2022-03-07,-26.9
2022-03-08,-18.12
2022-03-09,-16.3
2022-03-10,-18.12
2022-03-11,-18.3
2022-03-14,-25.72
2022-03-15,-22.83
2022-03-16,-17.93
2022-03-17,-11.59
2022-03-18,-8.7
2022-03-21,-0.91
2022-03-22,14.86
2022-03-23,5.98
2022-03-24,3.8
2022-03-25,-5.62
2022-03-28,-4.35
2022-03-29,2.17
2022-03-30,2.54
2022-03-31,-2.54
2022-04-01,-5.43
2022-04-04,-1.81
2022-04-05,-2.72
2022-04-06,-14.86
2022-04-07,-14.67
2022-04-08,-18.66
2022-04-11,-18.84
2022-04-12,-20.29
2022-04-13,-15.58
2022-04-14,-19.2
2022-04-18,-16.67
2022-04-19,37.68
2022-04-20,35.87
2022-04-21,14.13
2022-04-22,9.42
2022-04-25,11.59
2022-04-26,6.88
2022-04-27,-10.69
2022-04-28,-13.59
2022-04-29,-28.44
2022-05-02,-28.8
2022-05-03,-27.72
2022-05-04,-26.81
2022-05-05,-28.8
2022-05-06,-34.96
2022-05-09,-43.84
2022-05-10,-43.3
2022-05-11,-44.2
2022-05-12,-42.57
2022-05-13,-40.4
2022-05-16,-44.93
2022-05-17,-42.75
2022-05-18,-45.65
2022-05-19,-42.75
2022-05-20,-45.83
2022-05-23,-44.93
2022-05-24,-49.28
2022-05-25,-50.91
2022-05-26,-46.2
2022-05-27,-41.49
2022-05-31,-42.21
2022-06-01,-44.57
2022-06-02,-36.59
2022-06-03,-41.67
2022-06-06,-38.04
