date,pct_chg
2022-02-04,-17.79
2022-02-07,-17.44
2022-02-08,-12.1
2022-02-09,-9.79
2022-02-10,-7.47
2022-02-11,-7.3
2022-02-14,-15.48
2022-02-15,-18.33
2022-02-16,-16.73
2022-02-17,-16.37
2022-02-18,-11.21
2022-02-22,-11.21
2022-02-23,-13.7
2022-02-24,8.54
2022-02-25,1.42
2022-02-28,3.91
2022-03-01,0.53
2022-03-02,-0.0
2022-03-03,-1.6
2022-03-04,-1.42
2022-03-07,5.43
2022-03-08,8.36
2022-03-09,7.3
2022-03-10,6.05
2022-03-11,6.76
2022-03-14,5.16
2022-03-15,4.27
2022-03-16,3.91
2022-03-17,2.49
2022-03-18,1.42
2022-03-21,5.34
2022-03-22,7.47
2022-03-23,4.27
2022-03-24,6.05
2022-03-25,4.09
2022-03-28,4.09
2022-03-29,3.38
2022-03-30,4.21
2022-03-31,-2.14
2022-04-01,-4.63
2022-04-04,-6.23
2022-04-05,-4.8
2022-04-06,-8.01
2022-04-07,-16.37
2022-04-08,-15.21
2022-04-11,-14.59
2022-04-12,-19.04
2022-04-13,-18.68
2022-04-14,-19.04
2022-04-18,-16.43
2022-04-19,-19.58
2022-04-20,-24.38
2022-04-21,-22.24
2022-04-22,-26.33
2022-04-25,-24.2
2022-04-26,-25.09
2022-04-27,-28.83
2022-04-28,-32.56
2022-04-29,-35.05
2022-05-02,-44.84
2022-05-03,-40.39
2022-05-04,-38.79
2022-05-05,-36.93
2022-05-06,-33.39
2022-05-09,-41.28
2022-05-10,-38.61
2022-05-11,-35.94
2022-05-12,-40.21
2022-05-13,-39.23
2022-05-16,-35.77
2022-05-17,-38.02
2022-05-18,-40.21
2022-05-19,-41.1
2022-05-20,-38.61
2022-05-23,-38.61
2022-05-24,-41.99
2022-05-25,-38.51
2022-05-26,-37.37
2022-05-27,-37.37
2022-05-31,-37.37
2022-06-01,-28.38
2022-06-02,-25.53
2022-06-03,-24.91
2022-06-06,-20.28
2022-06-07,-20.11
2022-06-08,-19.93
2022-06-09,-20.82
2022-06-10,-20.82
2022-06-13,-24.37
2022-06-14,-26.87
2022-06-15,-28.11
2022-06-16,-28.83
2022-06-17,-26.16
2022-06-21,-23.84
2022-06-22,-29.54
2022-06-23,-26.16
2022-06-24,-30.43
2022-06-27,-30.52
2022-06-28,-33.27
2022-06-29,-32.03
2022-06-30,-31.85
2022-07-01,-26.87
2022-07-05,-33.81
2022-07-06,-34.34
2022-07-07,-30.96
2022-07-08,-31.49
2022-07-11,-31.49
2022-07-12,-36.83
2022-07-13,-35.14
2022-07-14,-35.05
2022-07-15,-35.05
2022-07-18,-33.99
2022-07-19,-30.25
2022-07-20,-33.1
2022-07-21,-32.21
2022-07-22,-32.3
2022-07-25,-29.0
2022-07-26,-28.83
2022-07-27,-27.94
2022-07-28,-27.76
2022-07-29,-28.83
2022-08-01,-25.98
2022-08-02,-30.6
2022-08-03,-33.54
2022-08-04,-32.38
2022-08-05,-30.6
2022-08-08,-25.09
2022-08-09,-26.16
2022-08-10,-25.6
2022-08-11,-25.44
2022-08-12,-20.82
2022-08-15,-29.89
2022-08-16,-28.65
2022-08-17,-25.98
2022-08-18,-22.78
2022-08-19,-22.15
2022-08-22,-21.89
2022-08-23,-19.93
