date,pct_chg
2022-02-04,1.75
2022-02-07,0.58
2022-02-08,0.04
2022-02-09,-2.83
2022-02-10,-2.24
2022-02-11,-2.15
2022-02-14,0.27
2022-02-15,-2.51
2022-02-16,0.58
2022-02-17,-0.67
2022-02-18,-2.42
2022-02-22,-1.97
2022-02-23,-1.53
2022-02-24,-2.47
2022-02-25,1.35
2022-02-28,3.05
2022-03-01,4.53
2022-03-02,13.55
2022-03-03,10.63
2022-03-04,8.88
2022-03-07,5.47
2022-03-08,6.95
2022-03-09,3.54
2022-03-10,5.16
2022-03-11,4.8
2022-03-14,-3.1
2022-03-15,-1.79
2022-03-16,1.08
2022-03-17,5.29
2022-03-18,6.59
2022-03-21,9.56
2022-03-22,7.85
2022-03-23,10.09
2022-03-24,14.4
2022-03-25,14.27
2022-03-28,13.01
2022-03-29,8.97
2022-03-30,12.02
2022-03-31,8.48
2022-04-01,11.31
2022-04-04,10.77
2022-04-05,9.69
2022-04-06,9.91
2022-04-07,10.45
2022-04-08,13.91
2022-04-11,10.72
2022-04-12,11.89
2022-04-13,15.61
2022-04-14,12.7
2022-04-18,13.64
2022-04-19,10.95
2022-04-20,10.41
2022-04-21,8.66
2022-04-22,8.88
2022-04-25,3.41
2022-04-26,3.23
2022-04-27,4.04
2022-04-28,9.87
2022-04-29,8.84
2022-05-02,6.24
2022-05-03,9.29
2022-05-04,13.95
2022-05-05,8.39
2022-05-06,6.68
2022-05-09,-0.27
2022-05-10,-0.18
2022-05-11,3.95
2022-05-12,4.4
2022-05-13,8.88
2022-05-16,11.26
2022-05-17,11.26
2022-05-18,7.04
2022-05-19,11.04
2022-05-20,10.27
2022-05-23,12.11
2022-05-24,11.8
2022-05-25,10.05
2022-05-26,14.67
2022-05-27,17.09
2022-05-31,16.69
2022-06-01,15.52
2022-06-02,22.75
2022-06-03,20.28
2022-06-06,24.09
2022-06-07,24.41
2022-06-08,24.45
2022-06-09,20.01
2022-06-10,16.11
2022-06-13,12.11
2022-06-14,10.63
2022-06-15,12.79
2022-06-16,6.33
2022-06-17,3.72
2022-06-21,10.86
2022-06-22,2.2
2022-06-23,0.36
2022-06-24,4.04
2022-06-27,4.62
2022-06-28,2.83
2022-06-29,4.22
2022-06-30,3.45
2022-07-01,-2.74
2022-07-05,-5.7
2022-07-06,-7.54
2022-07-07,1.03
2022-07-08,-0.4
2022-07-11,-2.92
2022-07-12,-4.31
2022-07-13,-7.63
2022-07-14,-13.77
2022-07-15,-11.8
2022-07-18,-10.77
2022-07-19,-8.21
2022-07-20,-8.57
2022-07-21,-7.99
2022-07-22,-9.02
2022-07-25,-6.24
2022-07-26,-8.34
2022-07-27,-4.71
2022-07-28,-4.8
2022-07-29,-5.61
2022-08-01,-7.0
2022-08-02,-10.9
2022-08-03,-10.32
2022-08-04,-9.6
2022-08-05,-9.24
2022-08-08,-7.45
2022-08-09,-6.73
2022-08-10,-3.59
2022-08-11,-2.29
2022-08-12,-0.09
2022-08-15,-2.15
2022-08-16,-1.97
2022-08-17,-8.79
2022-08-18,-9.51
2022-08-19,-12.61
2022-08-22,-11.44
2022-08-23,-10.77
2022-08-24,-7.18
2022-08-25,-4.08
2022-08-26,-6.82
2022-08-29,-2.78
2022-08-30,-8.39
2022-08-31,-13.41
2022-09-01,-14.8
2022-09-02,-12.97
2022-09-06,-13.37
2022-09-07,-15.93
2022-09-08,-18.53
2022-09-09,-16.06
2022-09-12,-14.36
2022-09-13,-19.34
2022-09-14,-18.21
2022-09-15,-17.68
2022-09-16,-20.86
2022-09-19,-19.69
2022-09-20,-21.09
2022-09-21,-20.5
2022-09-22,-19.87
2022-09-23,-26.69
2022-09-26,-28.62
2022-09-27,-26.69
2022-09-28,-26.33
2022-09-29,-27.5
2022-09-30,-29.34
2022-10-03,-25.03
2022-10-04,-21.13
2022-10-05,-22.34
2022-10-06,-22.43
2022-10-07,-21.04
2022-10-10,-23.37
2022-10-11,-24.14
2022-10-12,-24.05
2022-10-13,-20.95
2022-10-14,-25.35
2022-10-17,-21.58
2022-10-18,-22.25
2022-10-19,-22.66
2022-10-20,-29.92
2022-10-21,-26.56
2022-10-24,-27.19
2022-10-25,-25.17
2022-10-26,-22.48
2022-10-27,-21.76
2022-10-28,-21.76
2022-10-31,-24.5
2022-11-01,-29.25
2022-11-02,-30.06
2022-11-03,-30.96
2022-11-04,-23.51
2022-11-07,-22.34
2022-11-08,-22.39
2022-11-09,-24.59
2022-11-10,-22.03
2022-11-11,-19.2
2022-11-14,-21.58
2022-11-15,-21.31
2022-11-16,-22.66
2022-11-17,-22.3
2022-11-18,-22.88
2022-11-21,-23.96
2022-11-22,-19.45
2022-11-23,-19.16
2022-11-25,-22.66
2022-11-28,-25.8
2022-11-29,-24.09
2022-11-30,-21.44
2022-12-01,-28.26
2022-12-02,-27.68
2022-12-05,-28.58
2022-12-06,-28.53
2022-12-07,-30.28
2022-12-08,-30.06
2022-12-09,-31.4
2022-12-12,-30.91
2022-12-13,-30.46
2022-12-14,-29.79
2022-12-15,-32.57
2022-12-16,-33.56
2022-12-19,-31.45
2022-12-20,-31.36
2022-12-21,-28.89
2022-12-22,-29.88
2022-12-23,-27.9
2022-12-27,-28.26
2022-12-28,-29.88
2022-12-29,-29.21
2022-12-30,-29.52
2023-01-03,-29.83
2023-01-04,-30.78
2023-01-05,-29.61
2023-01-06,-28.76
2023-01-09,-26.92
2023-01-10,-25.48
2023-01-11,-25.66
2023-01-12,-22.66
2023-01-13,-22.16
2023-01-17,-24.05
2023-01-18,-23.69
2023-01-19,-22.66
2023-01-20,-21.09
2023-01-23,-21.22
2023-01-24,-17.0
2023-01-25,-16.51
2023-01-26,-16.64
2023-01-27,-17.63
2023-01-30,-18.12
2023-01-31,-17.81
2023-02-01,-17.59
2023-02-02,-18.57
2023-02-03,-21.98
