date,pct_chg
2022-02-04,-0.3
2022-02-07,-0.12
2022-02-08,0.79
2022-02-09,0.55
2022-02-10,0.61
2022-02-11,-2.36
2022-02-14,-1.39
2022-02-15,-0.61
2022-02-16,-0.42
2022-02-17,-0.3
2022-02-18,-1.27
2022-02-22,-1.52
2022-02-23,-2.18
2022-02-24,-2.48
2022-02-25,-1.15
2022-02-28,-1.82
2022-03-01,-1.27
2022-03-02,-1.03
2022-03-03,-1.15
2022-03-04,-1.15
2022-03-07,-2.12
2022-03-08,-2.06
2022-03-09,-2.3
2022-03-10,-3.58
2022-03-11,-2.73
2022-03-14,-3.03
2022-03-15,-3.33
2022-03-16,-0.85
2022-03-17,-3.21
2022-03-18,-2.36
2022-03-21,-2.79
2022-03-22,-3.76
2022-03-23,-4.24
2022-03-24,-5.09
2022-03-25,-4.12
2022-03-28,-4.73
2022-03-29,-4.85
2022-03-30,-4.79
2022-03-31,-4.3
2022-04-01,-3.7
2022-04-04,-3.15
2022-04-05,-3.39
2022-04-06,-4.24
2022-04-07,-4.42
2022-04-08,-5.64
2022-04-11,-7.33
2022-04-12,-5.82
2022-04-13,-4.85
2022-04-14,-4.85
2022-04-18,-6.55
2022-04-19,-6.67
2022-04-20,-6.79
2022-04-21,-7.33
2022-04-22,-7.21
2022-04-25,-6.85
2022-04-26,-7.45
2022-04-27,-7.64
2022-04-28,-7.58
2022-04-29,-7.82
2022-05-02,-8.61
2022-05-03,-9.21
2022-05-04,-8.79
2022-05-05,-9.7
2022-05-06,-9.58
2022-05-09,-10.61
2022-05-10,-10.0
2022-05-11,-11.15
2022-05-12,-12.67
2022-05-13,-10.24
2022-05-16,-10.91
2022-05-17,-11.45
2022-05-18,-13.45
2022-05-19,-13.09
2022-05-20,-12.73
2022-05-23,-12.61
2022-05-24,-12.42
2022-05-25,-11.27
2022-05-26,-10.67
2022-05-27,-9.88
2022-05-31,-10.42
2022-06-01,-11.58
2022-06-02,-10.85
2022-06-03,-11.39
2022-06-06,-12.06
2022-06-07,-11.27
2022-06-08,-11.88
2022-06-09,-11.82
2022-06-10,-11.82
2022-06-13,-15.76
2022-06-14,-15.64
2022-06-15,-16.55
2022-06-16,-18.73
2022-06-17,-17.45
2022-06-21,-17.88
2022-06-22,-17.7
2022-06-23,-16.73
2022-06-24,-16.18
2022-06-27,-15.76
2022-06-28,-14.18
2022-06-29,-12.55
2022-06-30,-11.64
2022-07-01,-10.73
2022-07-05,-10.73
2022-07-06,-11.39
2022-07-07,-11.03
2022-07-08,-11.21
2022-07-11,-11.82
2022-07-12,-11.58
2022-07-13,-11.76
2022-07-14,-11.76
2022-07-15,-12.12
2022-07-18,-11.64
2022-07-19,-11.33
2022-07-20,-11.82
2022-07-21,-12.79
2022-07-22,-11.82
2022-07-25,-11.45
2022-07-26,-11.7
2022-07-27,-11.7
2022-07-28,-11.52
2022-07-29,-10.3
2022-08-01,-10.18
2022-08-02,-11.21
2022-08-03,-10.73
2022-08-04,-10.91
2022-08-05,-11.39
2022-08-08,-11.52
2022-08-09,-11.58
2022-08-10,-10.55
2022-08-11,-10.79
2022-08-12,-10.48
2022-08-15,-10.36
2022-08-16,-11.52
2022-08-17,-11.21
2022-08-18,-10.91
2022-08-19,-12.12
2022-08-22,-13.21
2022-08-23,-12.91
2022-08-24,-12.48
2022-08-25,-12.48
2022-08-26,-12.79
2022-08-29,-13.03
2022-08-30,-13.33
2022-08-31,-13.39
2022-09-01,-13.33
2022-09-02,-14.48
2022-09-06,-14.42
2022-09-07,-14.36
2022-09-08,-15.15
2022-09-09,-15.03
2022-09-12,-15.33
2022-09-13,-16.3
2022-09-14,-16.06
2022-09-15,-17.03
2022-09-16,-18.3
2022-09-19,-18.85
2022-09-20,-19.45
2022-09-21,-18.91
2022-09-22,-18.12
2022-09-23,-18.67
2022-09-26,-20.67
2022-09-27,-20.91
2022-09-28,-19.09
2022-09-29,-20.06
2022-09-30,-18.79
2022-10-03,-19.09
2022-10-04,-18.97
2022-10-05,-19.4
2022-10-06,-19.45
2022-10-07,-20.91
2022-10-10,-21.21
2022-10-11,-21.64
2022-10-12,-21.76
2022-10-13,-22.36
2022-10-14,-23.94
2022-10-17,-23.45
2022-10-18,-22.97
2022-10-19,-23.88
2022-10-20,-23.76
2022-10-21,-23.09
2022-10-24,-22.73
2022-10-25,-22.06
2022-10-26,-21.76
2022-10-27,-21.03
2022-10-28,-22.36
2022-10-31,-22.67
2022-11-01,-22.24
2022-11-02,-23.03
2022-11-03,-22.61
2022-11-04,-22.3
2022-11-07,-22.24
2022-11-08,-21.76
2022-11-09,-21.88
2022-11-10,-20.06
2022-11-11,-20.06
2022-11-14,-20.48
2022-11-15,-20.24
2022-11-16,-20.42
2022-11-17,-21.09
2022-11-18,-21.82
2022-11-21,-21.64
2022-11-22,-20.79
2022-11-23,-20.79
2022-11-25,-20.79
2022-11-28,-21.15
2022-11-29,-21.76
2022-11-30,-21.15
2022-12-01,-20.12
2022-12-02,-20.97
2022-12-05,-21.58
2022-12-06,-21.45
2022-12-07,-20.97
2022-12-08,-21.33
2022-12-09,-20.61
2022-12-12,-20.61
2022-12-13,-20.73
2022-12-14,-20.85
2022-12-15,-21.82
2022-12-16,-21.88
2022-12-19,-21.82
2022-12-20,-22.27
2022-12-21,-21.7
2022-12-22,-21.94
2022-12-23,-21.88
2022-12-27,-22.42
2022-12-28,-22.42
2022-12-29,-22.12
2022-12-30,-22.36
2023-01-03,-22.24
2023-01-04,-21.15
2023-01-05,-20.85
2023-01-06,-20.67
2023-01-09,-20.3
2023-01-10,-20.24
2023-01-11,-20.3
2023-01-12,-20.03
2023-01-13,-20.36
2023-01-17,-19.7
2023-01-18,-19.52
2023-01-19,-20.0
2023-01-20,-20.06
2023-01-23,-20.06
2023-01-24,-19.88
2023-01-25,-20.0
2023-01-26,-19.64
2023-01-27,-19.94
2023-01-30,-19.76
2023-01-31,-19.06
2023-02-01,-19.64
2023-02-02,-18.91
2023-02-03,-18.79
