date,pct_chg
2022-01-26,-5.41
2022-01-27,8.11
2022-01-28,8.11
2022-01-31,16.22
2022-02-01,21.35
2022-02-02,26.76
2022-02-03,29.73
2022-02-04,62.16
2022-02-07,78.38
2022-02-08,89.19
2022-02-09,77.03
2022-02-10,74.59
2022-02-11,52.43
2022-02-14,102.43
2022-02-15,59.46
2022-02-16,86.49
2022-02-17,59.46
2022-02-18,27.03
2022-02-22,75.68
2022-02-23,75.68
2022-02-24,75.68
2022-02-25,37.84
2022-02-28,64.86
2022-03-01,64.86
2022-03-02,35.14
2022-03-03,62.16
2022-03-04,62.16
2022-03-07,21.62
2022-03-08,21.62
2022-03-09,21.62
2022-03-10,21.62
2022-03-11,21.62
2022-03-14,21.62
2022-03-15,40.54
2022-03-16,8.11
2022-03-17,8.11
2022-03-18,-2.7
2022-03-21,27.03
2022-03-22,27.03
2022-03-23,110.81
2022-03-24,110.81
2022-03-25,110.81
2022-03-28,1.35
2022-03-29,40.27
2022-03-30,56.76
2022-03-31,81.08
2022-04-01,48.65
2022-04-04,48.65
2022-04-05,48.65
2022-04-06,86.49
2022-04-07,8.11
2022-04-08,8.11
2022-04-11,45.68
2022-04-12,45.68
2022-04-13,45.68
2022-04-14,45.68
2022-04-18,45.68
2022-04-19,45.68
2022-04-20,45.68
2022-04-21,45.68
2022-04-22,45.68
2022-04-25,45.68
2022-04-26,21.35
2022-04-27,21.35
2022-04-28,8.11
2022-04-29,8.11
2022-05-02,21.35
2022-05-03,21.35
2022-05-04,21.35
2022-05-05,21.35
2022-05-06,21.35
2022-05-09,21.35
2022-05-10,21.35
2022-05-11,21.35
2022-05-12,21.35
2022-05-13,21.35
2022-05-16,21.35
2022-05-17,21.35
2022-05-18,21.35
2022-05-19,21.35
2022-05-20,21.35
2022-05-23,21.35
2022-05-24,21.35
2022-05-25,21.35
2022-05-26,21.35
2022-05-27,18.92
2022-05-31,18.92
2022-06-01,10.81
2022-06-02,7.84
2022-06-03,10.81
2022-06-06,10.81
2022-06-07,10.81
2022-06-08,-10.81
2022-06-09,-10.81
2022-06-10,-10.81
2022-06-13,-10.81
2022-06-14,-36.49
2022-06-15,-24.32
2022-06-16,-24.32
2022-06-17,-24.32
2022-06-21,-24.32
2022-06-22,-24.32
2022-06-23,-24.32
2022-06-24,-24.32
2022-06-27,-24.32
2022-06-28,-24.32
2022-06-29,-24.32
2022-06-30,-24.32
2022-07-01,-24.32
2022-07-05,-24.32
2022-07-06,-24.32
2022-07-07,-51.35
2022-07-08,-21.62
2022-07-11,-21.62
2022-07-12,-21.62
2022-07-13,-38.51
2022-07-14,-24.32
2022-07-15,-24.32
2022-07-18,-24.32
2022-07-19,-24.32
2022-07-20,-24.32
2022-07-21,-24.32
2022-07-22,-24.32
2022-07-25,-24.32
2022-07-26,-24.32
2022-07-27,-24.32
2022-07-28,-25.68
2022-07-29,-25.68
2022-08-01,-25.68
2022-08-02,-25.68
2022-08-03,-18.92
2022-08-04,-18.92
2022-08-05,-18.92
2022-08-08,-18.92
2022-08-09,-18.92
2022-08-10,-18.92
2022-08-11,-18.92
2022-08-12,-18.92
2022-08-15,-18.92
2022-08-16,-18.92
2022-08-17,-18.92
2022-08-18,-18.92
2022-08-19,-18.92
2022-08-22,-18.92
2022-08-23,-11.08
2022-08-24,-11.08
2022-08-25,-11.08
2022-08-26,-11.08
2022-08-29,-11.08
2022-08-30,-18.92
2022-08-31,-18.92
2022-09-01,-18.92
2022-09-02,-18.92
2022-09-06,-18.92
2022-09-07,-18.92
2022-09-08,-18.92
2022-09-09,-18.92
2022-09-12,-18.92
2022-09-13,-37.84
2022-09-14,-21.62
2022-09-15,-21.62
2022-09-16,-21.62
2022-09-19,-21.62
2022-09-20,-21.62
2022-09-21,-21.62
2022-09-22,-21.62
2022-09-23,-21.62
2022-09-26,-21.62
2022-09-27,-21.62
2022-09-28,-11.08
2022-09-29,-0.54
2022-09-30,-0.54
2022-10-03,-0.54
2022-10-04,-0.54
2022-10-05,35.14
2022-10-06,32.43
2022-10-07,32.43
2022-10-10,32.43
2022-10-11,32.43
