date,pct_chg
2022-02-04,0.45
2022-02-07,-2.49
2022-02-08,-2.49
2022-02-09,8.84
2022-02-10,5.67
2022-02-11,1.13
2022-02-14,-1.81
2022-02-15,-7.94
2022-02-16,-4.31
2022-02-17,-10.43
2022-02-18,-0.0
2022-02-22,-7.94
2022-02-23,-4.76
2022-02-24,1.13
2022-02-25,0.23
2022-02-28,-5.67
2022-03-01,7.03
2022-03-02,0.23
2022-03-03,-7.26
2022-03-04,-9.3
2022-03-07,-8.62
2022-03-08,-8.84
2022-03-09,1.81
2022-03-10,-0.23
2022-03-11,-7.03
2022-03-14,-12.47
2022-03-15,-12.47
2022-03-16,-11.56
2022-03-17,9.75
2022-03-18,11.79
2022-03-21,3.4
2022-03-22,12.93
2022-03-23,10.43
2022-03-24,6.35
2022-03-25,5.9
2022-03-28,4.31
2022-03-29,18.82
2022-03-30,13.38
2022-03-31,6.12
2022-04-01,11.11
2022-04-04,10.66
2022-04-05,8.62
2022-04-06,-1.36
2022-04-07,-1.36
2022-04-08,-7.71
2022-04-11,-5.67
2022-04-12,-2.95
2022-04-13,-2.72
2022-04-14,-4.08
2022-04-18,-6.58
2022-04-19,-2.27
2022-04-20,-0.23
2022-04-21,-3.17
2022-04-22,-5.67
2022-04-25,2.95
2022-04-26,-2.95
2022-04-27,-2.27
2022-04-28,-0.45
2022-04-29,-0.68
2022-05-02,2.95
2022-05-03,1.36
2022-05-04,2.49
2022-05-05,-5.44
2022-05-06,-10.2
2022-05-09,-20.86
2022-05-10,-23.58
2022-05-11,-30.61
2022-05-12,-26.98
2022-05-13,-18.37
2022-05-16,-21.54
2022-05-17,-15.19
2022-05-18,-16.33
2022-05-19,-12.7
2022-05-20,-11.11
2022-05-23,-10.43
2022-05-24,-11.79
2022-05-25,-10.43
2022-05-26,-11.56
2022-05-27,-3.85
2022-05-31,-3.63
2022-06-01,-2.95
2022-06-02,0.91
2022-06-03,-0.68
2022-06-06,-7.03
2022-06-07,-14.29
2022-06-08,-7.48
2022-06-09,-16.33
2022-06-10,-22.22
2022-06-13,-32.65
2022-06-14,-29.25
2022-06-15,-23.81
2022-06-16,-31.97
2022-06-17,-33.11
2022-06-21,-36.96
2022-06-22,-32.65
2022-06-23,-31.52
2022-06-24,-34.47
2022-06-27,-44.9
2022-06-28,-46.94
2022-06-29,-45.35
2022-06-30,-47.39
2022-07-01,-45.58
2022-07-05,-39.0
2022-07-06,-37.87
2022-07-07,-33.11
2022-07-08,-33.79
2022-07-11,-38.55
2022-07-12,-36.96
2022-07-13,-33.79
2022-07-14,-36.51
2022-07-15,-34.47
2022-07-18,-36.96
2022-07-19,-31.97
2022-07-20,-23.81
2022-07-21,-23.58
2022-07-22,-31.29
2022-07-25,-33.11
2022-07-26,-32.43
2022-07-27,-27.44
2022-07-28,-26.76
2022-07-29,-26.3
2022-08-01,-27.21
2022-08-02,-25.85
2022-08-03,-21.09
2022-08-04,-18.37
2022-08-05,-13.38
2022-08-08,-10.2
2022-08-09,-18.59
2022-08-10,-7.94
2022-08-11,-9.07
2022-08-12,-4.99
2022-08-15,-1.36
2022-08-16,-7.48
2022-08-17,-12.93
2022-08-18,-13.38
2022-08-19,-19.95
2022-08-22,-24.04
2022-08-23,-23.81
2022-08-24,-22.45
2022-08-25,-22.0
2022-08-26,-26.98
2022-08-29,-26.76
2022-08-30,-29.25
2022-08-31,-29.25
2022-09-01,-27.66
2022-09-02,-30.61
2022-09-06,-30.84
2022-09-07,-25.85
2022-09-08,-25.62
2022-09-09,-25.17
2022-09-12,-20.86
2022-09-13,-28.57
2022-09-14,-28.34
2022-09-15,-30.39
2022-09-16,-33.56
2022-09-19,-34.69
2022-09-20,-33.56
2022-09-21,-36.05
2022-09-22,-37.41
2022-09-23,-39.91
2022-09-26,-41.04
2022-09-27,-40.14
2022-09-28,-35.6
2022-09-29,-38.1
2022-09-30,-37.64
2022-10-03,-37.41
2022-10-04,-25.85
2022-10-05,-31.75
2022-10-06,-28.34
2022-10-07,-35.37
2022-10-10,-36.05
2022-10-11,-37.53
2022-10-12,-39.0
2022-10-13,-39.0
2022-10-14,-40.59
2022-10-17,-36.96
2022-10-18,-36.96
2022-10-19,-42.18
2022-10-20,-41.95
2022-10-21,-39.91
2022-10-24,-40.36
2022-10-25,-31.97
2022-10-26,-30.61
2022-10-27,-31.52
2022-10-28,-30.39
2022-10-31,-31.29
2022-11-01,-32.65
2022-11-02,-34.92
2022-11-03,-42.18
2022-11-04,-43.31
2022-11-07,-42.63
2022-11-08,-41.5
2022-11-09,-45.58
2022-11-10,-35.6
2022-11-11,-28.12
2022-11-14,-29.93
2022-11-15,-29.02
2022-11-16,-31.75
2022-11-17,-31.52
2022-11-18,-31.52
2022-11-21,-34.69
2022-11-22,-39.68
2022-11-23,-40.36
2022-11-25,-38.78
2022-11-28,-41.5
2022-11-29,-45.58
2022-11-30,-46.03
2022-12-01,-43.31
2022-12-02,-43.54
2022-12-05,-46.49
2022-12-06,-47.85
2022-12-07,-47.62
2022-12-08,-45.58
2022-12-09,-49.21
2022-12-12,-49.43
2022-12-13,-49.43
2022-12-14,-50.34
2022-12-15,-51.25
2022-12-16,-55.78
2022-12-19,-57.6
2022-12-20,-57.6
2022-12-21,-54.42
2022-12-22,-52.61
2022-12-23,-53.06
2022-12-27,-57.14
2022-12-28,-58.28
2022-12-29,-58.73
2022-12-30,-58.5
2023-01-03,-58.28
2023-01-04,-57.14
2023-01-05,-60.54
2023-01-06,-61.0
2023-01-09,-57.6
2023-01-10,-55.33
2023-01-11,-52.38
2023-01-12,-50.57
2023-01-13,-49.89
2023-01-17,-46.26
2023-01-18,-48.07
2023-01-19,-49.66
2023-01-20,-48.98
2023-01-23,-48.98
2023-01-24,-51.47
2023-01-25,-48.3
2023-01-26,-49.66
2023-01-27,-50.34
2023-01-30,-51.25
2023-01-31,-49.66
2023-02-01,-50.79
2023-02-02,-41.5
2023-02-03,-44.44
