date,pct_chg
2021-04-15,-1.11
2021-04-16,2.26
2021-04-19,2.78
2021-04-20,3.53
2021-04-21,3.37
2021-04-22,3.1
2021-04-23,4.8
2021-04-26,4.84
2021-04-27,4.64
2021-04-28,4.05
2021-04-29,5.88
2021-04-30,7.3
2021-05-03,10.12
2021-05-04,7.19
2021-05-05,9.85
2021-05-06,8.06
2021-05-07,7.94
2021-05-10,9.37
2021-05-11,9.05
2021-05-12,8.3
2021-05-13,8.97
2021-05-14,10.32
2021-05-17,8.61
2021-05-18,9.37
2021-05-19,8.38
2021-05-20,8.34
2021-05-21,9.61
2021-05-24,9.61
2021-05-25,8.14
2021-05-26,9.05
2021-05-27,11.16
2021-05-28,10.0
2021-06-01,11.71
2021-06-02,11.19
2021-06-03,11.04
2021-06-04,10.84
2021-06-07,10.16
2021-06-08,11.55
2021-06-09,11.99
2021-06-10,11.39
2021-06-11,11.63
2021-06-14,9.57
2021-06-15,10.48
2021-06-16,11.04
2021-06-17,9.88
2021-06-18,6.59
2021-06-21,6.27
2021-06-22,6.51
2021-06-23,6.59
2021-06-24,5.52
2021-06-25,7.19
2021-06-28,8.18
2021-06-29,7.42
2021-06-30,8.62
2021-07-01,8.18
2021-07-02,8.7
2021-07-06,6.95
2021-07-07,5.63
2021-07-08,3.44
2021-07-09,4.68
2021-07-12,6.87
2021-07-13,5.87
2021-07-14,6.35
2021-07-15,7.3
2021-07-16,5.95
2021-07-19,3.92
2021-07-20,5.63
2021-07-21,9.53
2021-07-22,8.42
2021-07-23,8.18
2021-07-26,8.26
2021-07-27,7.62
2021-07-28,8.54
2021-07-29,7.9
2021-07-30,8.58
2021-08-02,8.34
2021-08-03,7.74
2021-08-04,7.82
2021-08-05,8.06
2021-08-06,10.96
2021-08-09,9.41
2021-08-10,10.25
2021-08-11,9.89
2021-08-12,9.05
2021-08-13,9.33
2021-08-16,9.05
2021-08-17,7.9
2021-08-18,7.38
2021-08-19,8.06
2021-08-20,8.58
2021-08-23,7.78
2021-08-24,6.59
2021-08-25,8.78
2021-08-26,8.02
2021-08-27,6.67
2021-08-30,6.95
2021-08-31,6.79
2021-09-01,10.92
2021-09-02,11.8
2021-09-03,12.6
2021-09-07,12.44
2021-09-08,12.64
2021-09-09,12.48
2021-09-10,11.4
2021-09-13,11.84
2021-09-14,11.4
2021-09-15,12.24
2021-09-16,11.88
2021-09-17,12.36
2021-09-20,11.64
2021-09-21,11.16
2021-09-22,11.96
2021-09-23,12.44
2021-09-24,15.42
2021-09-27,23.14
2021-09-28,24.09
2021-09-29,17.93
2021-09-30,17.29
2021-10-01,15.02
2021-10-04,17.29
2021-10-05,18.53
2021-10-06,17.81
2021-10-07,20.64
2021-10-08,17.73
2021-10-11,17.13
2021-10-12,16.57
2021-10-13,16.53
2021-10-14,16.77
2021-10-15,16.81
2021-10-18,17.01
2021-10-19,17.61
2021-10-20,19.2
2021-10-21,17.17
2021-10-22,15.85
2021-10-25,17.73
2021-10-26,17.05
2021-10-27,13.78
2021-10-28,17.17
2021-10-29,25.22
2021-11-01,29.25
2021-11-02,36.55
2021-11-03,42.49
2021-11-04,55.36
2021-11-05,57.79
2021-11-08,58.39
2021-11-09,56.96
2021-11-10,57.99
2021-11-11,58.47
2021-11-12,57.91
2021-11-15,58.47
2021-11-16,57.44
2021-11-17,56.68
2021-11-18,58.07
2021-11-19,57.67
2021-11-22,60.59
2021-11-23,61.38
2021-11-24,60.23
2021-11-26,54.25
2021-11-29,53.81
2021-11-30,51.06
2021-12-01,50.02
2021-12-02,53.89
2021-12-03,52.25
2021-12-06,57.28
2021-12-07,55.76
2021-12-08,54.76
2021-12-09,52.01
2021-12-10,53.09
2021-12-13,53.89
2021-12-14,55.64
2021-12-15,56.28
2021-12-16,55.76
2021-12-17,53.73
2021-12-20,51.58
2021-12-21,53.61
2021-12-22,53.89
2021-12-23,55.0
2021-12-27,57.16
2021-12-28,57.48
2021-12-29,57.32
2021-12-30,56.24
2021-12-31,57.48
2022-01-03,58.91
2022-01-04,61.2
2022-01-05,60.75
2022-01-06,66.62
2022-01-07,68.46
2022-01-10,67.22
2022-01-11,68.06
2022-01-12,66.26
2022-01-13,68.18
2022-01-14,67.7
2022-01-18,67.7
2022-01-19,63.43
2022-01-20,61.39
2022-01-21,62.47
2022-01-24,64.31
2022-01-25,65.74
2022-01-26,63.91
2022-01-27,58.04
2022-01-28,59.19
2022-01-31,58.2
2022-02-01,60.47
2022-02-02,60.07
2022-02-03,60.47
2022-02-04,61.59
2022-02-07,61.71
2022-02-08,64.9
2022-02-09,63.51
2022-02-10,62.35
2022-02-11,63.11
2022-02-14,62.23
2022-02-15,62.55
2022-02-16,62.55
2022-02-17,61.23
2022-02-18,61.67
2022-02-22,60.31
2022-02-23,60.87
2022-02-24,60.71
2022-02-25,64.03
2022-02-28,64.5
2022-03-01,60.75
2022-03-02,65.02
2022-03-03,65.02
2022-03-04,63.75
2022-03-07,59.27
2022-03-08,59.47
2022-03-09,61.03
2022-03-10,62.51
2022-03-11,64.86
2022-03-14,64.46
2022-03-15,64.27
2022-03-16,67.42
2022-03-17,65.34
2022-03-18,64.94
2022-03-21,63.51
2022-03-22,64.23
2022-03-23,60.83
2022-03-24,60.67
2022-03-25,63.71
2022-03-28,61.99
2022-03-29,64.19
2022-03-30,61.23
2022-03-31,59.71
2022-04-01,59.71
2022-04-04,59.71
2022-04-05,59.71
2022-04-06,59.71
2022-04-07,59.71
2022-04-08,59.71
2022-04-11,59.71
