date,pct_chg
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,-1.52
2022-02-10,-1.52
2022-02-11,-1.52
2022-02-14,-1.52
2022-02-15,2.63
2022-02-16,2.63
2022-02-17,2.63
2022-02-18,2.63
2022-02-22,2.63
2022-02-23,2.63
2022-02-24,2.63
2022-02-25,2.63
2022-02-28,2.63
2022-03-01,2.63
2022-03-02,2.63
2022-03-03,2.63
2022-03-04,2.63
2022-03-07,2.63
2022-03-08,2.63
2022-03-09,2.63
2022-03-10,2.63
2022-03-11,2.63
2022-03-14,2.63
2022-03-15,2.63
2022-03-16,2.63
2022-03-17,2.63
2022-03-18,2.63
2022-03-21,2.63
2022-03-22,2.63
2022-03-23,2.63
2022-03-24,2.63
2022-03-25,2.63
2022-03-28,2.63
2022-03-29,2.63
2022-03-30,2.63
2022-03-31,2.63
2022-04-01,2.63
2022-04-04,2.63
2022-04-05,2.63
2022-04-06,2.63
2022-04-07,2.63
2022-04-08,2.63
2022-04-11,2.63
2022-04-12,2.63
2022-04-13,2.63
2022-04-14,2.63
2022-04-18,2.63
2022-04-19,2.63
2022-04-20,2.63
2022-04-21,2.63
2022-04-22,2.63
2022-04-25,2.63
2022-04-26,2.63
2022-04-27,2.63
2022-04-28,2.63
2022-04-29,2.63
2022-05-02,2.63
2022-05-03,2.63
2022-05-04,2.63
2022-05-05,2.63
2022-05-06,2.63
2022-05-09,2.63
2022-05-10,2.63
2022-05-11,2.63
2022-05-12,2.63
2022-05-13,2.63
2022-05-16,2.63
2022-05-17,2.63
2022-05-18,2.63
2022-05-19,2.63
2022-05-20,2.63
2022-05-23,2.63
2022-05-24,2.63
2022-05-25,2.63
2022-05-26,2.63
2022-05-27,2.63
2022-05-31,2.63
2022-06-01,2.63
2022-06-02,2.63
2022-06-03,2.63
2022-06-06,2.63
2022-06-07,2.63
2022-06-08,2.63
2022-06-09,2.63
2022-06-10,2.63
2022-06-13,2.63
2022-06-14,2.63
2022-06-15,2.63
2022-06-16,2.63
2022-06-17,2.63
2022-06-21,2.63
2022-06-22,2.63
2022-06-23,2.63
2022-06-24,2.63
2022-06-27,2.63
2022-06-28,2.63
2022-06-29,2.63
2022-06-30,2.63
2022-07-01,2.63
2022-07-05,2.63
2022-07-06,2.63
2022-07-07,2.63
2022-07-08,2.63
2022-07-11,2.63
2022-07-12,2.63
2022-07-13,2.63
2022-07-14,2.63
2022-07-15,2.63
2022-07-18,2.63
2022-07-19,2.63
2022-07-20,2.63
2022-07-21,2.63
2022-07-22,2.63
2022-07-25,2.63
2022-07-26,2.63
2022-07-27,2.63
2022-07-28,2.63
2022-07-29,2.63
2022-08-01,2.63
2022-08-02,2.63
2022-08-03,2.63
2022-08-04,2.63
2022-08-05,2.63
2022-08-08,2.63
2022-08-09,2.63
2022-08-10,2.63
2022-08-11,2.63
2022-08-12,2.63
2022-08-15,2.63
2022-08-16,2.63
2022-08-17,2.63
2022-08-18,2.63
2022-08-19,2.63
2022-08-22,2.63
2022-08-23,2.63
2022-08-24,2.63
2022-08-25,2.63
2022-08-26,2.63
2022-08-29,2.63
2022-08-30,2.63
2022-08-31,2.63
2022-09-01,2.63
2022-09-02,2.63
2022-09-06,2.63
2022-09-07,2.63
2022-09-08,2.63
2022-09-09,2.63
2022-09-12,2.63
2022-09-13,2.63
2022-09-14,2.63
2022-09-15,2.63
2022-09-16,2.63
2022-09-19,2.63
2022-09-20,2.63
2022-09-21,2.63
2022-09-22,2.63
2022-09-23,2.63
2022-09-26,2.63
2022-09-27,2.63
2022-09-28,2.63
2022-09-29,2.63
2022-09-30,2.63
2022-10-03,2.63
2022-10-04,2.63
2022-10-05,2.63
2022-10-06,2.63
2022-10-07,2.63
2022-10-10,2.63
2022-10-11,2.63
2022-10-12,2.63
2022-10-13,-34.28
2022-10-14,-34.28
2022-10-17,-34.28
2022-10-18,-36.33
2022-10-19,-36.33
2022-10-20,-36.33
2022-10-21,-36.33
2022-10-24,-36.75
2022-10-25,-36.75
2022-10-26,-36.75
2022-10-27,-36.75
2022-10-28,-36.75
2022-10-31,-36.75
2022-11-01,-36.75
2022-11-02,-36.75
2022-11-03,-36.75
2022-11-04,-36.75
2022-11-07,-36.75
2022-11-08,-36.75
2022-11-09,-36.75
2022-11-10,-36.75
2022-11-11,-36.75
2022-11-14,-36.75
2022-11-15,-36.75
2022-11-16,-36.75
2022-11-17,-36.75
2022-11-18,-36.75
2022-11-21,-36.75
2022-11-22,-36.75
2022-11-23,-36.75
2022-11-25,-36.75
2022-11-28,-36.75
2022-11-29,-36.75
2022-11-30,-36.75
2022-12-02,-36.75
2022-12-05,-36.75
2022-12-06,-36.75
2022-12-07,-36.75
2022-12-08,-36.75
2022-12-09,-36.75
2022-12-12,-36.75
2022-12-13,-36.75
2022-12-14,-36.75
2022-12-15,-30.07
2022-12-16,-30.07
2022-12-19,-30.07
2022-12-20,-30.07
2022-12-21,-30.07
2022-12-22,-30.07
2022-12-23,-30.07
2022-12-27,-30.07
2022-12-28,-30.07
2022-12-29,-30.07
2022-12-30,-30.07
2023-01-03,-30.07
2023-01-04,-30.07
2023-01-05,-30.07
2023-01-06,-30.07
2023-01-09,-30.07
2023-01-10,-30.07
2023-01-11,-30.07
2023-01-12,-30.07
2023-01-13,-30.07
2023-01-17,-30.07
2023-01-18,-30.07
2023-01-19,-30.07
2023-01-20,-30.07
2023-01-23,-30.07
2023-01-24,-30.07
2023-01-25,-30.07
2023-01-26,-30.07
2023-01-27,-25.45
2023-01-30,-25.45
2023-02-01,-25.45
2023-02-02,-25.45
2023-02-03,-25.45
