date,pct_chg
2022-01-28,0.0
2022-01-31,-1.09
2022-02-01,-47.71
2022-02-02,-47.71
2022-02-03,-55.56
2022-02-04,-55.56
2022-02-07,-55.56
2022-02-08,-55.56
2022-02-09,74.29
2022-02-10,30.28
2022-02-11,10.02
2022-02-14,1.53
2022-02-15,53.16
2022-02-16,8.93
2022-02-17,8.93
2022-02-18,8.93
2022-02-22,37.25
2022-02-23,14.6
2022-02-24,14.6
2022-02-25,14.6
2022-02-28,14.6
2022-03-01,14.6
2022-03-02,35.08
2022-03-03,35.08
2022-03-04,35.08
2022-03-07,35.08
2022-03-08,8.93
2022-03-09,8.93
2022-03-10,8.93
2022-03-11,8.93
2022-03-14,-4.14
2022-03-15,-4.14
2022-03-16,-45.75
2022-03-17,-21.57
2022-03-18,-21.57
2022-03-21,-30.28
2022-03-22,-30.28
2022-03-23,-30.28
2022-03-24,-30.28
2022-03-25,-30.28
2022-03-28,-30.28
2022-03-29,-30.28
2022-03-30,-30.28
2022-03-31,-30.28
2022-04-01,-30.28
2022-04-04,-30.28
2022-04-05,-30.28
2022-04-06,-30.28
2022-04-07,-30.28
2022-04-08,-30.28
2022-04-11,-30.28
2022-04-12,-30.28
2022-04-13,-30.28
2022-04-14,-30.28
2022-04-18,-30.28
2022-04-19,-30.28
2022-04-20,-14.9
2022-04-21,-14.9
2022-04-22,-30.28
2022-04-25,-30.28
2022-04-26,-30.28
2022-04-27,-30.28
2022-04-28,-34.64
2022-04-29,-34.64
2022-05-02,-34.64
2022-05-03,-34.64
2022-05-04,-7.97
2022-05-05,-34.64
2022-05-06,-34.64
2022-05-09,-11.76
2022-05-10,-11.76
2022-05-11,-11.76
2022-05-12,-34.64
2022-05-13,-34.2
2022-05-16,-34.2
2022-05-17,-34.2
2022-05-18,-34.2
2022-05-19,-34.2
2022-05-20,-34.2
2022-05-23,-34.2
2022-05-24,-34.2
2022-05-25,11.11
2022-05-26,54.47
2022-05-27,54.47
2022-05-31,54.47
2022-06-01,54.47
2022-06-02,52.29
2022-06-03,52.29
2022-06-06,52.29
2022-06-07,52.29
2022-06-08,52.51
2022-06-09,52.51
2022-06-10,52.51
2022-06-13,52.51
2022-06-14,52.51
2022-06-15,52.51
2022-06-16,52.51
2022-06-17,52.51
2022-06-21,52.51
2022-06-22,-30.28
2022-06-23,-30.28
2022-06-24,-30.28
2022-06-27,-30.28
2022-06-28,3.18
2022-06-29,-8.5
2022-06-30,-20.92
2022-07-01,-20.92
2022-07-05,-20.7
2022-07-06,-20.7
2022-07-07,-20.7
2022-07-08,-20.7
2022-07-11,-20.7
2022-07-12,-20.7
2022-07-13,-21.13
2022-07-14,-21.13
2022-07-15,-21.13
2022-07-18,-21.13
2022-07-19,-21.13
2022-07-20,-25.93
2022-07-21,-25.93
2022-07-22,52.51
2022-07-25,65.58
2022-07-26,74.29
2022-07-27,36.43
2022-07-28,36.43
2022-07-29,36.38
2022-08-01,36.43
2022-08-02,61.22
2022-08-03,91.72
2022-08-04,63.4
2022-08-05,63.4
2022-08-08,63.4
2022-08-09,63.4
2022-08-10,63.4
2022-08-11,35.08
2022-08-12,35.08
2022-08-15,39.43
2022-08-16,43.79
