date,pct_chg
2022-02-04,0.21
2022-02-07,0.0
2022-02-08,3.56
2022-02-09,2.03
2022-02-10,1.1
2022-02-11,0.3
2022-02-14,-0.45
2022-02-15,1.53
2022-02-16,2.03
2022-02-17,-0.3
2022-02-18,0.19
2022-02-22,-0.4
2022-02-23,-2.01
2022-02-24,-2.37
2022-02-25,1.7
2022-02-28,1.57
2022-03-01,-3.18
2022-03-02,1.27
2022-03-03,0.76
2022-03-04,-2.12
2022-03-07,-4.94
2022-03-08,-5.3
2022-03-09,-2.48
2022-03-10,-2.59
2022-03-11,-2.25
2022-03-14,-2.69
2022-03-15,-3.84
2022-03-16,-1.4
2022-03-17,-2.29
2022-03-18,-2.23
2022-03-21,-3.77
2022-03-22,-3.05
2022-03-23,-5.96
2022-03-24,-5.49
2022-03-25,-3.86
2022-03-28,-4.15
2022-03-29,-2.06
2022-03-30,-5.55
2022-03-31,-6.49
2022-04-01,-5.68
2022-04-04,-5.96
2022-04-05,-7.23
2022-04-06,-7.74
2022-04-07,-8.92
2022-04-08,-9.75
2022-04-11,-9.79
2022-04-12,-10.7
2022-04-13,-9.54
2022-04-14,-11.4
2022-04-18,-11.21
2022-04-19,-8.58
2022-04-20,-8.9
2022-04-21,-10.85
2022-04-22,-11.83
2022-04-25,-12.4
2022-04-26,-14.09
2022-04-27,-14.33
2022-04-28,-13.71
2022-04-29,-15.26
2022-05-02,-13.61
2022-05-03,-12.89
2022-05-04,-9.81
2022-05-05,-11.91
2022-05-06,-12.31
2022-05-09,-12.53
2022-05-10,-13.84
2022-05-11,-14.9
2022-05-12,-13.5
2022-05-13,-13.33
2022-05-16,-14.43
2022-05-17,-11.91
2022-05-18,-13.78
2022-05-19,-15.24
2022-05-20,-15.62
2022-05-23,-13.84
2022-05-24,-14.86
2022-05-25,-14.01
2022-05-26,-12.65
2022-05-27,-11.81
2022-05-31,-12.59
2022-06-01,-13.18
2022-06-02,-11.04
2022-06-03,-12.46
2022-06-06,-12.53
2022-06-07,-12.19
2022-06-08,-13.1
2022-06-09,-15.79
2022-06-10,-17.91
2022-06-13,-17.95
2022-06-14,-17.99
2022-06-15,-18.14
2022-06-16,-20.11
2022-06-17,-18.91
2022-06-21,-18.14
2022-06-22,-17.85
2022-06-23,-18.25
2022-06-24,-15.11
2022-06-27,-15.11
2022-06-28,-15.66
2022-06-29,-16.51
2022-06-30,-16.77
2022-07-01,-15.37
2022-07-05,-14.33
2022-07-06,-14.14
2022-07-07,-13.25
2022-07-08,-13.52
2022-07-11,-14.29
2022-07-12,-14.56
2022-07-13,-16.43
2022-07-14,-16.91
2022-07-15,-14.69
2022-07-18,-15.15
2022-07-19,-13.04
2022-07-20,-12.44
2022-07-21,-11.76
2022-07-22,-9.71
2022-07-25,-8.48
2022-07-26,-8.5
2022-07-27,-8.16
2022-07-28,-7.57
2022-07-29,-6.36
2022-08-01,-5.62
2022-08-02,-6.59
2022-08-03,-5.32
2022-08-04,-6.17
2022-08-05,-5.36
2022-08-08,-5.72
2022-08-09,-5.6
2022-08-10,-4.58
2022-08-11,-3.96
2022-08-12,-2.59
2022-08-15,-1.29
2022-08-16,0.02
2022-08-17,-0.55
2022-08-18,-0.97
2022-08-19,-2.18
2022-08-22,-4.64
