date,pct_chg
2022-02-04,-0.88
2022-02-07,-0.75
2022-02-08,-1.01
2022-02-09,2.05
2022-02-10,0.68
2022-02-11,0.03
2022-02-14,0.39
2022-02-15,1.89
2022-02-16,2.12
2022-02-17,1.53
2022-02-18,1.33
2022-02-22,0.88
2022-02-23,-1.33
2022-02-24,2.86
2022-02-25,4.59
2022-02-28,6.22
2022-03-01,7.94
2022-03-02,10.94
2022-03-03,8.98
2022-03-04,10.71
2022-03-07,10.55
2022-03-08,6.02
2022-03-09,6.51
2022-03-10,6.12
2022-03-11,4.82
2022-03-14,8.59
2022-03-15,8.82
2022-03-16,9.9
2022-03-17,11.49
2022-03-18,11.33
2022-03-21,10.12
2022-03-22,9.73
2022-03-23,8.79
2022-03-24,9.18
2022-03-25,10.06
2022-03-28,12.04
2022-03-29,14.42
2022-03-30,15.36
2022-03-31,14.1
2022-04-01,13.31
2022-04-04,14.23
2022-04-05,13.44
2022-04-06,13.9
2022-04-07,15.69
2022-04-08,15.2
2022-04-11,15.76
2022-04-12,15.33
2022-04-13,15.49
2022-04-14,13.61
2022-04-18,11.62
2022-04-19,12.6
2022-04-20,12.6
2022-04-21,12.34
2022-04-22,9.31
2022-04-25,8.72
2022-04-26,6.51
2022-04-27,9.08
2022-04-28,12.08
2022-04-29,9.18
2022-05-02,8.07
2022-05-03,6.48
2022-05-04,10.9
2022-05-05,8.79
2022-05-06,10.77
2022-05-09,9.41
2022-05-10,7.03
2022-05-11,8.07
2022-05-12,8.17
2022-05-13,10.84
2022-05-16,13.31
2022-05-17,15.2
2022-05-18,11.98
2022-05-19,11.75
2022-05-20,14.84
2022-05-23,14.62
2022-05-24,14.58
2022-05-25,14.97
2022-05-26,18.0
2022-05-27,19.17
2022-05-31,15.43
2022-06-01,13.9
2022-06-02,13.25
2022-06-03,13.67
2022-06-06,14.06
2022-06-07,15.56
2022-06-08,13.41
2022-06-09,11.2
2022-06-10,10.48
2022-06-13,7.36
2022-06-14,6.71
2022-06-15,6.67
2022-06-16,4.23
2022-06-17,3.45
2022-06-21,5.63
2022-06-22,7.58
2022-06-23,11.17
2022-06-24,14.29
2022-06-27,14.84
2022-06-28,12.34
2022-06-29,13.83
2022-06-30,13.67
2022-07-01,13.93
2022-07-05,13.87
2022-07-06,16.83
2022-07-07,19.11
2022-07-08,19.5
2022-07-11,20.28
2022-07-12,16.86
2022-07-13,15.01
2022-07-14,14.45
2022-07-15,15.89
2022-07-18,14.52
2022-07-19,18.62
2022-07-20,18.62
2022-07-21,19.01
2022-07-22,18.72
2022-07-25,18.78
2022-07-26,17.9
2022-07-27,15.1
2022-07-28,25.55
2022-07-29,25.55
2022-08-01,27.28
2022-08-02,25.42
2022-08-03,24.54
2022-08-04,22.85
2022-08-05,22.4
2022-08-08,22.98
2022-08-09,20.57
2022-08-10,21.52
2022-08-11,19.3
2022-08-12,20.35
2022-08-15,20.12
2022-08-16,22.04
2022-08-17,20.57
2022-08-18,21.06
2022-08-19,18.95
2022-08-22,18.49
2022-08-23,16.57
2022-08-24,15.85
2022-08-25,16.11
2022-08-26,12.24
2022-08-29,10.81
2022-08-30,10.19
2022-08-31,9.9
2022-09-01,11.2
2022-09-02,9.83
2022-09-06,16.47
2022-09-07,17.06
2022-09-08,17.94
2022-09-09,17.58
2022-09-12,18.03
2022-09-13,16.96
2022-09-14,18.26
2022-09-15,16.54
2022-09-16,15.79
2022-09-19,17.94
2022-09-20,16.41
2022-09-21,15.56
2022-09-22,13.61
2022-09-23,13.22
2022-09-26,12.73
2022-09-27,11.78
2022-09-28,13.61
2022-09-29,14.03
2022-09-30,12.89
2022-10-03,15.17
2022-10-04,20.77
2022-10-05,19.4
2022-10-06,20.87
2022-10-07,17.71
2022-10-10,18.65
2022-10-11,18.36
2022-10-12,17.84
2022-10-13,17.38
2022-10-14,14.0
2022-10-17,17.64
2022-10-18,19.37
2022-10-19,20.05
2022-10-20,17.15
2022-10-21,18.59
2022-10-24,18.1
2022-10-25,16.99
2022-10-26,28.74
2022-10-27,33.53
2022-10-28,36.3
2022-10-31,36.98
2022-11-01,37.37
2022-11-02,36.3
2022-11-03,37.66
2022-11-04,36.43
2022-11-07,35.9
2022-11-08,36.72
2022-11-09,35.25
2022-11-10,36.78
2022-11-11,35.38
2022-11-14,36.33
2022-11-15,34.99
2022-11-16,36.82
2022-11-17,36.2
2022-11-18,38.22
2022-11-21,37.11
2022-11-22,28.71
2022-11-23,29.3
2022-11-25,30.18
2022-11-28,29.49
2022-11-29,29.65
2022-11-30,31.64
2022-12-01,31.48
2022-12-02,31.77
2022-12-05,28.91
2022-12-06,27.64
2022-12-07,28.52
2022-12-08,27.73
2022-12-09,25.36
2022-12-12,24.8
2022-12-13,24.67
2022-12-14,24.12
2022-12-15,21.06
2022-12-16,19.66
2022-12-19,20.25
2022-12-20,20.83
2022-12-21,21.71
2022-12-22,20.35
2022-12-23,20.83
2022-12-27,20.51
2022-12-28,18.95
2022-12-29,19.34
2022-12-30,18.95
2023-01-03,18.98
2023-01-04,20.25
2023-01-05,18.2
2023-01-06,18.91
2023-01-09,18.91
2023-01-10,18.82
2023-01-11,22.79
2023-01-12,22.23
2023-01-13,22.98
2023-01-17,21.19
2023-01-18,19.4
2023-01-19,16.63
2023-01-20,17.55
2023-01-23,17.68
2023-01-24,18.23
2023-01-25,18.29
2023-01-26,17.64
2023-01-27,17.25
2023-01-30,16.15
2023-01-31,18.49
2023-02-01,18.29
2023-02-02,17.55
2023-02-03,16.15
