date,pct_chg
2020-11-25,-0.3
2020-11-27,3.21
2020-11-30,3.49
2020-12-01,5.19
2020-12-02,2.35
2020-12-03,3.89
2020-12-04,4.17
2020-12-07,4.65
2020-12-08,6.37
2020-12-09,6.48
2020-12-10,8.76
2020-12-11,8.93
2020-12-14,13.95
2020-12-15,12.95
2020-12-16,13.09
2020-12-17,16.29
2020-12-18,18.28
2020-12-21,17.2
2020-12-22,16.14
2020-12-23,14.09
2020-12-24,14.75
2020-12-28,11.22
2020-12-29,9.92
2020-12-30,12.03
2020-12-31,12.14
2021-01-04,8.96
2021-01-05,7.4
2021-01-06,7.27
2021-01-07,6.31
2021-01-08,1.49
2021-01-11,2.49
2021-01-12,4.35
2021-01-13,8.11
2021-01-14,11.29
2021-01-15,10.61
2021-01-19,16.11
2021-01-20,10.87
2021-01-21,9.25
2021-01-22,9.22
2021-01-25,10.33
2021-01-26,6.01
2021-01-27,0.36
2021-01-28,3.06
2021-01-29,1.26
2021-02-01,2.2
2021-02-02,5.72
2021-02-03,6.03
2021-02-04,12.72
2021-02-05,12.21
2021-02-08,14.49
2021-02-09,13.93
2021-02-10,12.77
2021-02-11,14.65
2021-02-12,14.71
2021-02-16,11.11
2021-02-17,12.44
2021-02-18,13.23
2021-02-19,18.08
2021-02-22,23.93
2021-02-23,20.46
2021-02-24,19.89
2021-02-25,19.09
2021-02-26,19.34
2021-03-01,22.84
2021-03-02,19.07
2021-03-03,14.18
2021-03-04,12.1
2021-03-05,12.01
2021-03-08,10.62
2021-03-09,12.86
2021-03-10,13.02
2021-03-11,16.98
2021-03-12,20.57
2021-03-15,21.82
2021-03-16,20.69
2021-03-17,19.98
2021-03-18,17.08
2021-03-19,20.97
2021-03-22,25.9
2021-03-23,19.2
2021-03-24,15.52
2021-03-25,18.98
2021-03-26,19.74
2021-03-29,15.22
2021-03-30,16.58
2021-03-31,18.86
2021-04-01,20.98
2021-04-05,22.73
2021-04-06,21.5
2021-04-07,16.57
2021-04-08,13.35
2021-04-09,11.18
2021-04-12,7.88
2021-04-13,8.02
2021-04-14,7.26
2021-04-15,8.71
2021-04-16,6.98
2021-04-19,5.43
2021-04-20,5.28
2021-04-21,7.84
2021-04-22,7.2
2021-04-23,7.05
2021-04-26,11.03
2021-04-27,9.13
2021-04-28,11.27
2021-04-29,9.97
2021-04-30,9.54
2021-05-03,9.33
2021-05-04,5.22
2021-05-05,6.45
2021-05-06,6.78
2021-05-07,3.58
2021-05-10,2.11
2021-05-11,5.46
2021-05-12,6.21
2021-05-13,8.09
2021-05-14,10.52
2021-05-17,10.53
2021-05-18,9.02
2021-05-19,8.41
2021-05-20,11.66
2021-05-21,13.66
2021-05-24,14.19
2021-05-25,14.09
2021-05-26,15.53
2021-05-27,14.3
2021-05-28,14.73
2021-06-01,14.17
2021-06-02,8.86
2021-06-03,7.97
2021-06-04,9.14
2021-06-07,11.04
2021-06-08,9.69
2021-06-09,10.89
2021-06-10,14.71
2021-06-11,16.96
2021-06-14,14.87
2021-06-15,12.81
2021-06-16,11.09
2021-06-17,11.6
2021-06-18,12.4
2021-06-21,12.46
2021-06-22,9.1
2021-06-23,7.1
2021-06-24,8.62
2021-06-25,11.51
2021-06-28,11.67
2021-06-29,9.12
2021-06-30,9.99
2021-07-01,12.97
2021-07-02,10.73
2021-07-06,11.38
2021-07-07,4.58
2021-07-08,4.54
2021-07-09,5.39
2021-07-12,2.8
2021-07-13,2.02
2021-07-14,1.02
2021-07-15,1.11
2021-07-16,2.78
2021-07-19,3.71
2021-07-20,6.49
2021-07-21,6.22
2021-07-22,7.12
2021-07-23,7.64
2021-07-26,5.35
2021-07-27,2.5
2021-07-28,9.34
2021-07-29,11.31
2021-07-30,9.62
2021-08-02,9.32
2021-08-03,7.82
2021-08-04,10.88
2021-08-05,11.65
2021-08-06,9.19
2021-08-09,9.94
2021-08-10,9.05
2021-08-11,8.04
2021-08-12,7.75
2021-08-13,7.52
2021-08-16,7.13
2021-08-17,9.4
2021-08-18,9.22
2021-08-19,5.17
2021-08-20,7.06
2021-08-23,9.68
2021-08-24,9.77
2021-08-25,11.39
2021-08-26,11.46
2021-08-27,13.52
2021-08-30,16.36
2021-08-31,17.35
2021-09-01,13.68
2021-09-02,15.54
2021-09-03,15.1
2021-09-07,13.38
2021-09-08,13.52
2021-09-09,14.8
2021-09-10,16.08
2021-09-13,16.21
2021-09-14,15.86
2021-09-15,17.59
2021-09-16,17.25
2021-09-17,20.61
2021-09-20,22.32
2021-09-21,34.36
2021-09-22,35.37
2021-09-23,40.1
2021-09-24,46.95
2021-09-27,56.78
2021-09-28,60.21
2021-09-29,53.7
2021-09-30,50.85
2021-10-01,52.82
2021-10-04,53.11
2021-10-05,55.25
2021-10-06,53.64
2021-10-07,53.68
2021-10-08,53.39
2021-10-11,53.38
2021-10-12,52.32
2021-10-13,51.28
2021-10-14,50.83
2021-10-15,51.58
2021-10-18,51.63
2021-10-19,52.28
2021-10-20,51.21
2021-10-21,52.29
2021-10-22,52.47
2021-10-25,52.32
2021-10-26,52.32
2021-10-27,52.34
2021-10-28,52.72
2021-10-29,52.67
2021-11-01,52.4
2021-11-02,51.35
2021-11-03,51.66
2021-11-04,52.27
2021-11-05,51.97
2021-11-08,52.26
2021-11-09,52.5
2021-11-10,51.63
2021-11-11,51.9
2021-11-12,51.73
2021-11-15,52.07
2021-11-16,52.49
2021-11-17,57.49
2021-11-18,57.49
2021-11-19,56.67
2021-11-22,56.67
2022-01-31,56.67
