date,pct_chg
2022-02-04,0.93
2022-02-07,0.04
2022-02-08,-0.54
2022-02-09,1.93
2022-02-10,1.21
2022-02-11,0.47
2022-02-14,-3.94
2022-02-15,-7.86
2022-02-16,-5.95
2022-02-17,-7.11
2022-02-18,-8.85
2022-02-22,-11.7
2022-02-23,-13.19
2022-02-24,-15.69
2022-02-25,-14.61
2022-02-28,-14.29
2022-03-01,-18.68
2022-03-02,-17.85
2022-03-03,-22.82
2022-03-04,-28.26
2022-03-07,-29.47
2022-03-08,-27.8
2022-03-09,-20.56
2022-03-10,-21.44
2022-03-11,-21.36
2022-03-14,-22.42
2022-03-15,-23.82
2022-03-16,-18.97
2022-03-17,-18.31
2022-03-18,-13.38
2022-03-21,-13.78
2022-03-22,-12.19
2022-03-23,-13.13
2022-03-24,-10.15
2022-03-25,-13.17
2022-03-28,-12.97
2022-03-29,-10.85
2022-03-30,-11.88
2022-03-31,-18.28
2022-04-01,-17.7
2022-04-04,-14.07
2022-04-05,-17.55
2022-04-06,-21.0
2022-04-07,-20.44
2022-04-08,-20.22
2022-04-11,-20.53
2022-04-12,-20.08
2022-04-13,-20.19
2022-04-14,-19.5
2022-04-18,-20.4
2022-04-19,-14.07
2022-04-20,-16.98
2022-04-21,-18.16
2022-04-22,-20.05
2022-04-25,-21.01
2022-04-26,-23.58
2022-04-27,-26.26
2022-04-28,-13.19
2022-04-29,-13.95
2022-05-02,-13.61
2022-05-03,-9.39
2022-05-04,-9.82
2022-05-05,-15.17
2022-05-06,-11.73
2022-05-09,-17.75
2022-05-10,-18.08
2022-05-11,-16.32
2022-05-12,-14.8
2022-05-13,-14.41
2022-05-16,-16.59
2022-05-17,-14.19
2022-05-18,-17.82
2022-05-19,-13.2
2022-05-20,-12.9
2022-05-23,-11.81
2022-05-24,-14.78
2022-05-25,-17.71
2022-05-26,-16.5
2022-05-27,-15.95
2022-05-31,-16.97
2022-06-01,-18.87
2022-06-02,-18.54
2022-06-03,-20.09
2022-06-06,-19.89
2022-06-07,-21.79
2022-06-08,-23.14
2022-06-09,-26.74
2022-06-10,-29.87
2022-06-13,-37.72
2022-06-14,-38.77
2022-06-15,-33.28
2022-06-16,-35.1
2022-06-17,-32.28
2022-06-21,-32.2
2022-06-22,-29.61
2022-06-23,-27.81
2022-06-24,-23.96
2022-06-27,-24.76
2022-06-28,-26.01
2022-06-29,-25.95
2022-06-30,-26.99
2022-07-01,-27.11
2022-07-05,-29.71
2022-07-06,-27.87
2022-07-07,-27.76
2022-07-08,-27.45
2022-07-11,-31.18
2022-07-12,-30.51
2022-07-13,-32.19
2022-07-14,-34.76
2022-07-15,-32.48
2022-07-18,-32.63
2022-07-19,-30.0
2022-07-20,-30.34
2022-07-21,-33.02
2022-07-22,-32.69
2022-07-25,-34.37
2022-07-26,-36.21
2022-07-27,-32.78
2022-07-28,-33.17
2022-07-29,-32.74
2022-08-01,-32.61
2022-08-02,-34.12
2022-08-03,-31.35
2022-08-04,-31.63
2022-08-05,-29.86
2022-08-08,-30.5
2022-08-09,-32.3
2022-08-10,-27.44
2022-08-11,-24.34
2022-08-12,-26.23
2022-08-15,-26.64
2022-08-16,-27.7
2022-08-17,-30.04
2022-08-18,-29.67
2022-08-19,-29.1
2022-08-22,-32.36
2022-08-23,-32.1
2022-08-24,-31.69
2022-08-25,-30.33
2022-08-26,-32.5
2022-08-29,-32.58
2022-08-30,-33.23
2022-08-31,-30.04
2022-09-01,-34.58
2022-09-02,-32.34
2022-09-06,-32.26
2022-09-07,-32.08
2022-09-08,-31.26
2022-09-09,-28.51
2022-09-12,-26.83
2022-09-13,-29.77
2022-09-14,-28.98
2022-09-15,-31.56
2022-09-16,-33.69
2022-09-19,-33.64
2022-09-20,-35.24
2022-09-21,-36.35
2022-09-22,-40.16
2022-09-23,-42.82
2022-09-26,-43.23
2022-09-27,-43.1
2022-09-28,-40.82
2022-09-29,-43.7
2022-09-30,-42.68
2022-10-03,-43.1
2022-10-04,-40.36
2022-10-05,-40.68
