date,pct_chg
2022-02-04,1.03
2022-02-07,0.0
2022-02-08,-1.03
2022-02-09,0.51
2022-02-10,-3.59
2022-02-11,-10.77
2022-02-14,-8.72
2022-02-15,-7.69
2022-02-16,-32.6
2022-02-17,-27.03
2022-02-18,-38.02
2022-02-22,-38.02
2022-02-23,-43.15
2022-02-24,-35.82
2022-02-25,-74.07
2022-02-28,-72.31
2022-03-01,-73.19
2022-03-02,-72.6
2022-03-03,-73.77
2022-03-04,-74.8
2022-03-07,-76.85
2022-03-08,-76.26
2022-03-09,-72.75
2022-03-10,-73.63
2022-03-11,-75.97
2022-03-14,-76.56
2022-03-15,-76.26
2022-03-16,-74.51
2022-03-17,-73.04
2022-03-18,-72.45
2022-03-21,-70.84
2022-03-22,-69.96
2022-03-23,-67.77
2022-03-24,-70.7
2022-03-25,-73.04
2022-03-28,-74.95
2022-03-29,-73.48
2022-03-30,-73.19
2022-03-31,-74.07
2022-04-01,-74.65
2022-04-04,-73.48
2022-04-05,-73.63
2022-04-06,-74.51
2022-04-07,-74.36
2022-04-08,-73.77
2022-04-11,-73.92
2022-04-12,-74.36
2022-04-13,-72.6
2022-04-14,-73.19
2022-04-18,-74.51
2022-04-19,-73.19
2022-04-20,-73.77
2022-04-21,-75.38
2022-04-22,-76.26
2022-04-25,-77.0
2022-04-26,-78.46
2022-04-27,-77.58
2022-04-28,-78.02
2022-04-29,-77.58
2022-05-02,-76.26
2022-05-03,-75.68
2022-05-04,-74.51
2022-05-05,-78.9
2022-05-06,-80.95
2022-05-09,-83.0
2022-05-10,-83.3
2022-05-11,-85.05
2022-05-12,-85.41
2022-05-13,-83.74
2022-05-16,-82.71
2022-05-17,-82.71
2022-05-18,-88.16
2022-05-19,-88.26
2022-05-20,-88.86
2022-05-23,-88.86
2022-05-24,-89.45
2022-05-25,-89.16
2022-05-26,-89.01
2022-05-27,-88.92
2022-05-31,-88.86
2022-06-01,-88.35
2022-06-02,-88.64
2022-06-03,-88.72
2022-06-06,-89.39
2022-06-07,-89.47
2022-06-08,-89.16
2022-06-09,-89.35
2022-06-10,-89.42
2022-06-13,-90.02
2022-06-14,-89.6
2022-06-15,-88.86
2022-06-16,-88.86
2022-06-17,-89.04
2022-06-21,-88.76
2022-06-22,-89.22
2022-06-23,-88.86
2022-06-24,-88.81
2022-06-27,-87.99
2022-06-28,-87.46
2022-06-29,-87.84
2022-06-30,-87.62
2022-07-01,-87.77
2022-07-05,-87.93
2022-07-06,-87.72
2022-07-07,-87.34
2022-07-08,-87.21
2022-07-11,-87.34
2022-07-12,-87.44
2022-07-13,-87.74
2022-07-14,-88.12
2022-07-15,-88.82
2022-07-18,-89.36
2022-07-19,-89.16
2022-07-20,-89.14
2022-07-21,-89.1
2022-07-22,-89.3
2022-07-25,-89.27
2022-07-26,-89.71
2022-07-27,-89.45
2022-07-28,-89.71
2022-07-29,-89.7
2022-08-01,-89.66
2022-08-02,-89.48
2022-08-03,-88.67
2022-08-04,-88.92
2022-08-05,-89.08
2022-08-08,-88.86
2022-08-09,-88.42
2022-08-10,-88.86
2022-08-11,-88.78
2022-08-12,-88.95
2022-08-15,-89.01
2022-08-16,-89.04
2022-08-17,-89.41
2022-08-18,-89.45
2022-08-19,-89.45
2022-08-22,-90.11
2022-08-23,-90.81
2022-08-24,-91.34
2022-08-25,-91.78
2022-08-26,-90.62
2022-08-29,-92.01
2022-08-30,-95.44
2022-08-31,-95.22
2022-09-01,-95.02
2022-09-02,-95.22
2022-09-06,-95.59
2022-09-07,-95.02
