date,pct_chg
2022-02-04,4.5
2022-02-07,3.6
2022-02-08,9.01
2022-02-09,20.72
2022-02-10,17.12
2022-02-11,11.71
2022-02-14,8.11
2022-02-15,18.92
2022-02-16,22.52
2022-02-17,14.41
2022-02-18,12.61
2022-02-22,3.6
2022-02-23,3.6
2022-02-24,9.91
2022-02-25,13.51
2022-02-28,16.22
2022-03-01,14.41
2022-03-02,17.12
2022-03-03,10.81
2022-03-04,3.6
2022-03-07,11.71
2022-03-08,21.62
2022-03-09,25.23
2022-03-10,22.52
2022-03-11,7.21
2022-03-14,-4.5
2022-03-15,-3.6
2022-03-16,11.71
2022-03-17,9.91
2022-03-18,5.41
2022-03-21,7.21
2022-03-22,12.61
2022-03-23,10.81
2022-03-24,9.01
2022-03-25,5.41
2022-03-28,6.31
2022-03-29,11.71
2022-03-30,15.32
2022-03-31,15.32
2022-04-01,11.71
2022-04-04,27.93
2022-04-05,15.32
2022-04-06,8.11
2022-04-07,5.41
2022-04-08,7.21
2022-04-11,3.6
2022-04-12,9.01
2022-04-13,9.01
2022-04-14,9.91
2022-04-18,9.91
2022-04-19,12.61
2022-04-20,11.71
2022-04-21,9.01
2022-04-22,5.41
2022-04-25,8.11
2022-04-26,2.7
2022-04-27,0.0
2022-04-28,2.7
2022-04-29,0.0
2022-05-02,2.7
2022-05-03,3.6
2022-05-04,6.31
2022-05-05,0.0
2022-05-06,-2.7
2022-05-09,-9.91
2022-05-10,-4.5
2022-05-11,-9.01
2022-05-12,-13.51
2022-05-13,0.0
2022-05-16,-13.51
2022-05-17,-5.41
2022-05-18,-3.6
2022-05-19,4.5
2022-05-20,-5.41
2022-05-23,-5.41
2022-05-24,-10.81
2022-05-25,-1.8
2022-05-26,-2.7
2022-05-27,1.8
2022-05-31,2.7
2022-06-01,4.5
2022-06-02,12.61
2022-06-03,17.12
2022-06-06,16.22
2022-06-07,15.32
2022-06-08,24.32
2022-06-09,18.02
2022-06-10,11.71
2022-06-13,7.21
2022-06-14,2.7
2022-06-15,1.8
2022-06-16,-5.41
2022-06-17,-0.9
2022-06-21,3.6
2022-06-22,4.5
2022-06-23,9.01
2022-06-24,9.91
2022-06-27,12.61
2022-06-28,1.8
2022-06-29,-0.0
2022-06-30,-3.6
2022-07-01,-5.41
2022-07-05,0.9
2022-07-06,-0.0
2022-07-07,2.7
2022-07-08,7.21
2022-07-11,10.81
2022-07-12,6.31
2022-07-13,6.31
2022-07-14,3.6
2022-07-15,2.7
2022-07-18,3.6
2022-07-19,9.91
2022-07-20,14.41
2022-07-21,13.51
2022-07-22,4.5
2022-07-25,6.31
2022-07-26,3.6
2022-07-27,7.21
2022-07-28,14.41
2022-07-29,9.91
2022-08-01,7.21
2022-08-02,8.11
2022-08-03,9.01
2022-08-04,12.61
2022-08-05,12.61
2022-08-08,17.12
2022-08-09,11.71
2022-08-10,22.52
2022-08-11,25.23
2022-08-12,41.44
2022-08-15,38.74
2022-08-16,35.14
2022-08-17,29.73
2022-08-18,29.73
2022-08-19,18.92
2022-08-22,18.92
2022-08-23,26.13
2022-08-24,32.43
2022-08-25,32.43
2022-08-26,27.93
2022-08-29,28.83
2022-08-30,26.13
2022-08-31,25.23
2022-09-01,17.57
2022-09-02,13.51
2022-09-06,12.61
2022-09-07,12.61
2022-09-08,22.52
2022-09-09,21.62
2022-09-12,25.23
2022-09-13,22.52
2022-09-14,24.32
2022-09-15,24.32
2022-09-16,21.62
2022-09-19,19.82
2022-09-20,18.02
2022-09-21,19.82
2022-09-22,10.81
2022-09-23,9.91
2022-09-26,7.21
2022-09-27,12.61
2022-09-28,9.01
2022-09-29,2.7
2022-09-30,3.6
2022-10-03,5.86
2022-10-04,10.81
2022-10-05,9.01
2022-10-06,8.11
2022-10-07,6.31
2022-10-10,0.9
2022-10-11,3.6
2022-10-12,4.5
2022-10-13,2.7
2022-10-14,4.5
2022-10-17,5.41
2022-10-18,5.41
2022-10-19,3.6
2022-10-20,2.7
2022-10-21,7.21
2022-10-24,8.11
2022-10-25,7.21
2022-10-26,6.31
2022-10-27,4.5
2022-10-28,4.5
2022-10-31,7.21
2022-11-01,4.5
2022-11-02,0.9
2022-11-03,1.8
2022-11-04,3.6
2022-11-07,8.11
2022-11-08,7.21
2022-11-09,4.5
2022-11-10,5.41
2022-11-11,15.32
2022-11-14,18.02
2022-11-15,11.71
2022-11-16,15.32
2022-11-17,9.01
2022-11-18,11.71
2022-11-21,4.5
2022-11-22,6.31
2022-11-23,5.41
2022-11-25,5.41
2022-11-28,3.6
2022-11-29,2.7
2022-11-30,5.41
2022-12-01,6.31
2022-12-02,10.81
2022-12-05,9.91
2022-12-06,6.31
2022-12-07,7.21
2022-12-08,7.21
2022-12-09,9.01
2022-12-12,8.11
2022-12-13,9.91
2022-12-14,4.5
2022-12-15,5.41
2022-12-16,6.31
2022-12-19,-0.9
2022-12-20,-9.91
2022-12-21,-9.91
2022-12-22,-9.01
2022-12-23,-11.62
2022-12-27,-11.71
2022-12-28,-11.62
2022-12-29,-11.61
2022-12-30,-10.81
2023-01-03,-11.7
2023-01-04,-7.21
2023-01-05,-6.31
2023-01-06,-7.21
2023-01-09,-4.5
2023-01-10,-2.7
2023-01-11,-0.0
2023-01-12,3.6
2023-01-13,3.6
2023-01-17,2.7
2023-01-18,-0.0
2023-01-19,-0.0
2023-01-20,2.7
2023-01-23,3.6
2023-01-24,3.6
2023-01-25,2.7
2023-01-26,4.5
2023-01-27,4.95
2023-01-30,4.5
2023-01-31,4.5
2023-02-01,4.5
2023-02-02,3.6
2023-02-03,6.31
