date,pct_chg
2022-02-04,0.64
2022-02-07,-1.59
2022-02-08,-6.57
2022-02-09,-2.26
2022-02-10,-0.85
2022-02-11,-4.23
2022-02-14,-4.46
2022-02-15,-3.82
2022-02-16,-4.91
2022-02-17,-6.26
2022-02-18,-9.04
2022-02-22,-13.22
2022-02-23,-9.96
2022-02-24,-8.11
2022-02-25,-6.78
2022-02-28,5.68
2022-03-01,9.47
2022-03-02,10.3
2022-03-03,9.07
2022-03-04,15.69
2022-03-07,14.55
2022-03-08,10.86
2022-03-09,13.35
2022-03-10,14.73
2022-03-11,9.5
2022-03-14,8.19
2022-03-15,5.85
2022-03-16,8.57
2022-03-17,13.32
2022-03-18,12.15
2022-03-21,14.15
2022-03-22,13.94
2022-03-23,18.46
2022-03-24,20.75
2022-03-25,27.45
2022-03-28,21.2
2022-03-29,21.95
2022-03-30,23.29
2022-03-31,19.05
2022-04-01,23.93
2022-04-04,24.44
2022-04-05,19.84
2022-04-06,18.57
2022-04-07,19.69
2022-04-08,19.95
2022-04-11,19.12
2022-04-12,22.01
2022-04-13,26.93
2022-04-14,27.55
2022-04-18,27.57
2022-04-19,24.28
2022-04-20,26.52
2022-04-21,22.49
2022-04-22,18.3
2022-04-25,16.66
2022-04-26,13.69
2022-04-27,14.43
2022-04-28,17.22
2022-04-29,14.23
2022-05-02,12.91
2022-05-03,20.33
2022-05-04,25.73
2022-05-05,19.72
2022-05-06,19.9
2022-05-09,7.76
2022-05-10,6.8
2022-05-11,7.29
2022-05-12,5.8
2022-05-13,8.14
2022-05-16,9.11
2022-05-17,9.93
2022-05-18,5.42
2022-05-19,9.29
2022-05-20,11.11
2022-05-23,15.82
2022-05-24,10.93
2022-05-25,15.99
2022-05-26,17.53
2022-05-27,27.75
2022-05-31,29.63
2022-06-01,35.04
2022-06-02,35.86
2022-06-03,37.56
2022-06-06,38.33
2022-06-07,39.82
2022-06-08,36.76
2022-06-09,41.16
2022-06-10,37.81
2022-06-13,30.81
2022-06-14,33.74
2022-06-15,29.81
2022-06-16,19.0
2022-06-17,6.11
2022-06-21,11.25
2022-06-22,0.18
2022-06-23,-3.24
2022-06-24,-1.95
2022-06-27,4.37
2022-06-28,8.24
2022-06-29,3.11
2022-06-30,0.92
2022-07-01,0.36
2022-07-05,-6.7
2022-07-06,-9.98
2022-07-07,-4.46
2022-07-08,-3.11
2022-07-11,-6.81
2022-07-12,-11.79
2022-07-13,-10.16
2022-07-14,-9.68
2022-07-15,-7.52
2022-07-18,-5.05
2022-07-19,-0.67
2022-07-20,3.54
2022-07-21,-0.75
2022-07-22,-3.7
2022-07-25,1.51
2022-07-26,-0.13
2022-07-27,3.44
2022-07-28,4.1
2022-07-29,7.6
2022-08-01,5.52
2022-08-02,5.65
2022-08-03,2.52
2022-08-04,-10.04
2022-08-05,-9.73
2022-08-08,-9.06
2022-08-09,-8.09
2022-08-10,-4.1
2022-08-11,2.72
2022-08-12,3.78
2022-08-15,1.06
2022-08-16,0.44
2022-08-17,1.83
2022-08-18,7.35
2022-08-19,4.42
2022-08-22,4.5
2022-08-23,8.52
2022-08-24,11.06
2022-08-25,12.19
2022-08-26,10.27
2022-08-29,13.64
2022-08-30,7.45
2022-08-31,11.24
2022-09-01,6.85
2022-09-02,9.47
2022-09-06,6.76
2022-09-07,2.47
2022-09-08,4.59
2022-09-09,8.17
