date,pct_chg
2022-02-04,-1.04
2022-02-07,-1.18
2022-02-08,2.79
2022-02-09,8.97
2022-02-10,4.77
2022-02-11,-1.32
2022-02-14,-0.14
2022-02-15,14.21
2022-02-16,17.85
2022-02-17,14.21
2022-02-18,10.76
2022-02-22,7.32
2022-02-23,2.97
2022-02-24,9.82
2022-02-25,10.48
2022-02-28,7.03
2022-03-01,1.23
2022-03-02,5.34
2022-03-03,3.59
2022-03-04,-0.33
2022-03-07,-6.09
2022-03-08,-3.21
2022-03-09,0.76
2022-03-10,0.09
2022-03-11,-1.7
2022-03-14,-1.23
2022-03-15,1.42
2022-03-16,6.52
2022-03-17,9.35
2022-03-18,11.14
2022-03-21,10.1
2022-03-22,10.06
2022-03-23,8.22
2022-03-24,12.18
2022-03-25,12.98
2022-03-28,11.28
2022-03-29,13.08
2022-03-30,6.99
2022-03-31,2.55
2022-04-01,0.61
2022-04-04,0.99
2022-04-05,-4.49
2022-04-06,-7.65
2022-04-07,-8.36
2022-04-08,-10.06
2022-04-11,-11.24
2022-04-12,-11.24
2022-04-13,-9.87
2022-04-14,-11.14
2022-04-18,-10.67
2022-04-19,-6.75
2022-04-20,-6.66
2022-04-21,-6.37
2022-04-22,-9.11
2022-04-25,-7.41
2022-04-26,-10.86
2022-04-27,-12.94
2022-04-28,-7.55
2022-04-29,-11.19
2022-05-02,-7.88
2022-05-03,-13.31
2022-05-04,-7.6
2022-05-05,-9.96
2022-05-06,-8.22
2022-05-09,-12.28
2022-05-10,-10.1
2022-05-11,-13.22
2022-05-12,-12.18
2022-05-13,-8.5
2022-05-16,-9.87
2022-05-17,-5.1
2022-05-18,-9.02
2022-05-19,-10.1
2022-05-20,-9.4
2022-05-23,-9.63
2022-05-24,-11.71
2022-05-25,-9.96
2022-05-26,-6.52
2022-05-27,-2.97
2022-05-31,-3.49
2022-06-01,-4.2
2022-06-02,-0.9
2022-06-03,-4.3
2022-06-06,-3.12
2022-06-07,-2.69
2022-06-08,-5.29
2022-06-09,-8.83
2022-06-10,-11.1
2022-06-13,-15.96
2022-06-14,-14.59
2022-06-15,-13.41
2022-06-16,-21.91
2022-06-17,-21.39
2022-06-21,-19.31
2022-06-22,-21.48
2022-06-23,-21.95
2022-06-24,-18.37
2022-06-27,-16.29
2022-06-28,-18.65
2022-06-29,-20.87
2022-06-30,-19.97
2022-07-01,-27.1
2022-07-05,-26.91
2022-07-06,-26.53
2022-07-07,-22.62
2022-07-08,-21.48
2022-07-11,-22.76
2022-07-12,-22.76
2022-07-13,-22.29
2022-07-14,-19.97
2022-07-15,-18.08
2022-07-18,-18.7
2022-07-19,-13.36
2022-07-20,-10.95
2022-07-21,-9.16
2022-07-22,-11.1
2022-07-25,-11.61
2022-07-26,-12.94
2022-07-27,-9.07
2022-07-28,-6.8
2022-07-29,-4.77
2022-08-01,-3.35
2022-08-02,4.25
2022-08-03,7.18
2022-08-04,8.73
2022-08-05,6.94
2022-08-08,5.57
2022-08-09,-1.89
2022-08-10,2.64
2022-08-11,3.49
2022-08-12,7.37
2022-08-15,6.09
2022-08-16,6.56
2022-08-17,2.97
2022-08-18,4.39
2022-08-19,3.49
2022-08-22,-1.09
2022-08-23,0.0
2022-08-24,-0.05
2022-08-25,3.54
2022-08-26,-1.46
2022-08-29,-2.08
2022-08-30,-4.11
2022-08-31,-4.96
2022-09-01,-7.55
2022-09-02,-9.44
2022-09-06,-10.95
