date,pct_chg
2022-01-28,13.51
2022-01-31,13.51
2022-02-01,10.11
2022-02-02,10.11
2022-02-03,10.11
2022-02-04,10.11
2022-02-07,2.68
2022-02-08,2.68
2022-02-09,5.41
2022-02-10,-5.43
2022-02-11,-5.41
2022-02-14,-10.84
2022-02-15,-10.84
2022-02-16,-27.0
2022-02-17,-27.03
2022-02-18,-22.97
2022-02-22,-10.64
2022-02-23,-10.64
2022-02-24,-33.78
2022-02-25,-14.59
2022-02-28,-10.81
2022-03-01,-10.81
2022-03-02,-10.81
2022-03-03,-10.81
2022-03-04,-6.27
2022-03-07,-6.27
2022-03-08,-43.24
2022-03-09,-46.0
2022-03-10,-32.43
2022-03-11,-40.54
2022-03-14,-35.95
2022-03-15,-35.95
2022-03-16,-48.65
2022-03-17,-48.65
2022-03-18,-39.0
2022-03-21,-39.7
2022-03-22,-40.57
2022-03-23,-40.57
2022-03-24,-40.57
2022-03-25,-43.24
2022-03-28,-43.24
2022-03-29,-51.19
2022-03-30,-51.19
2022-03-31,-45.95
2022-04-01,-47.59
2022-04-04,-45.95
2022-04-05,-45.95
2022-04-06,-53.19
2022-04-07,-48.65
2022-04-08,-50.46
2022-04-11,-48.65
2022-04-12,-48.65
2022-04-13,-48.46
2022-04-14,-37.84
2022-04-18,-37.84
2022-04-19,-37.84
2022-04-20,-45.97
2022-04-21,-47.3
2022-04-22,-47.3
2022-04-25,-48.65
2022-04-26,-48.65
2022-04-27,-49.97
2022-04-28,-50.0
2022-04-29,-50.0
2022-05-02,-52.81
2022-05-03,-48.7
2022-05-04,-56.41
2022-05-05,-52.76
2022-05-06,-45.95
2022-05-09,-47.38
2022-05-10,-55.92
2022-05-11,-55.92
2022-05-12,-55.92
2022-05-13,-55.92
2022-05-16,-64.35
2022-05-17,-64.35
2022-05-18,-66.0
2022-05-19,-59.38
2022-05-20,-58.19
2022-05-23,-56.73
2022-05-24,-55.46
2022-05-25,-55.46
2022-05-26,-55.46
2022-05-27,-56.73
2022-05-31,-56.73
2022-06-01,-56.73
2022-06-02,-56.73
2022-06-03,-62.16
2022-06-06,-64.84
2022-06-07,-64.84
2022-06-08,-72.86
2022-06-09,-72.27
2022-06-10,-72.86
2022-06-13,-72.86
