date,pct_chg
2022-02-04,1.89
2022-02-07,5.66
2022-02-08,4.72
2022-02-09,11.32
2022-02-10,11.32
2022-02-11,8.49
2022-02-14,3.77
2022-02-15,14.15
2022-02-16,13.21
2022-02-17,5.66
2022-02-18,2.83
2022-02-22,-1.89
2022-02-23,-6.6
2022-02-24,3.77
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,-2.83
2022-03-02,-0.94
2022-03-03,1.89
2022-03-04,-8.49
2022-03-07,-13.21
2022-03-08,-12.26
2022-03-09,-4.72
2022-03-10,-8.49
2022-03-11,-13.21
2022-03-14,-19.81
2022-03-15,-16.04
2022-03-16,-15.09
2022-03-17,-16.98
2022-03-18,-9.43
2022-03-21,-15.09
2022-03-22,-13.21
2022-03-23,-16.04
2022-03-24,-14.15
2022-03-25,-16.04
2022-03-28,-18.87
2022-03-29,-17.92
2022-03-30,-18.87
2022-03-31,-20.75
2022-04-01,-16.98
2022-04-04,-12.26
2022-04-05,-15.09
2022-04-06,-15.09
2022-04-07,-16.04
2022-04-08,-20.75
2022-04-11,-24.53
2022-04-12,-27.36
2022-04-13,-21.7
2022-04-14,-24.53
2022-04-18,-30.19
2022-04-19,-29.25
2022-04-20,-30.19
2022-04-21,-34.91
2022-04-22,-34.91
2022-04-25,-33.96
2022-04-26,-38.68
2022-04-27,-38.68
2022-04-28,-39.62
2022-04-29,-41.51
2022-05-02,-41.51
2022-05-03,-42.45
2022-05-04,-40.57
2022-05-05,-44.34
2022-05-06,-45.28
2022-05-09,-50.0
2022-05-10,-48.11
2022-05-11,-51.89
2022-05-12,-51.89
2022-05-13,-47.17
2022-05-16,-47.17
2022-05-17,-43.4
2022-05-18,-46.23
2022-05-19,-45.28
2022-05-20,-40.57
2022-05-23,-40.57
2022-05-24,-41.51
2022-05-25,-45.28
2022-05-26,-44.34
2022-05-27,-41.51
2022-05-31,-38.68
2022-06-01,-43.4
2022-06-02,-40.57
2022-06-03,-39.62
2022-06-06,-37.74
2022-06-07,-32.08
2022-06-08,-26.42
2022-06-09,-23.58
2022-06-10,-31.13
2022-06-13,-34.91
2022-06-14,-35.85
2022-06-15,-33.96
2022-06-16,-39.62
2022-06-17,-36.79
2022-06-21,-37.74
2022-06-22,-37.74
2022-06-23,-33.02
2022-06-24,-37.74
2022-06-27,-37.74
2022-06-28,-38.68
2022-06-29,-34.91
2022-06-30,-35.85
2022-07-01,-38.68
2022-07-05,-30.19
2022-07-06,-16.04
2022-07-07,-16.04
2022-07-08,-10.38
