date,pct_chg
2022-02-04,4.39
2022-02-07,2.63
2022-02-08,0.34
2022-02-09,2.65
2022-02-10,0.89
2022-02-11,-2.97
2022-02-14,-3.43
2022-02-15,-1.14
2022-02-16,-0.42
2022-02-17,0.11
2022-02-18,-1.97
2022-02-22,-3.22
2022-02-23,-3.98
2022-02-24,-1.48
2022-02-25,0.08
2022-02-28,2.75
2022-03-01,2.42
2022-03-02,3.67
2022-03-03,1.21
2022-03-04,-1.76
2022-03-07,-1.06
2022-03-08,-6.06
2022-03-09,-1.48
2022-03-10,-2.99
2022-03-11,-4.68
2022-03-14,-2.8
2022-03-15,-1.76
2022-03-16,2.88
2022-03-17,4.6
2022-03-18,7.31
2022-03-21,5.0
2022-03-22,5.53
2022-03-23,4.89
2022-03-24,5.83
2022-03-25,4.28
2022-03-28,4.68
2022-03-29,8.28
2022-03-30,7.46
2022-03-31,4.49
2022-04-01,3.98
2022-04-04,6.23
2022-04-05,5.78
2022-04-06,2.03
2022-04-07,1.12
2022-04-08,-3.75
2022-04-11,-7.08
2022-04-12,-6.78
2022-04-13,-6.57
2022-04-14,-7.31
2022-04-18,-7.86
2022-04-19,-8.16
2022-04-20,-7.71
2022-04-21,-7.14
2022-04-22,-8.77
2022-04-25,-8.56
2022-04-26,-12.46
2022-04-27,-9.79
2022-04-28,-4.22
2022-04-29,-6.4
2022-05-02,-7.42
2022-05-03,-6.89
2022-05-04,-5.21
2022-05-05,-7.5
2022-05-06,-10.4
2022-05-09,-15.47
2022-05-10,-14.64
2022-05-11,-16.21
2022-05-12,-17.78
2022-05-13,-16.14
2022-05-16,-16.5
2022-05-17,-14.58
2022-05-18,-18.47
2022-05-19,-15.76
2022-05-20,-14.75
2022-05-23,-12.69
2022-05-24,-14.75
2022-05-25,-14.94
2022-05-26,-13.22
2022-05-27,-10.08
2022-05-31,-10.66
2022-06-01,-12.33
2022-06-02,-9.49
2022-06-03,-11.67
2022-06-06,-10.51
2022-06-07,-12.22
2022-06-08,-13.05
2022-06-09,-15.89
2022-06-10,-19.36
2022-06-13,-24.47
2022-06-14,-26.25
2022-06-15,-23.71
2022-06-16,-25.44
2022-06-17,-25.08
2022-06-21,-24.11
2022-06-22,-23.54
2022-06-23,-21.33
2022-06-24,-17.46
2022-06-27,-18.81
2022-06-28,-19.56
2022-06-29,-20.64
2022-06-30,-21.95
2022-07-01,-21.42
2022-07-05,-22.7
2022-07-06,-20.32
2022-07-07,-19.79
2022-07-08,-20.0
2022-07-11,-21.32
2022-07-12,-21.89
2022-07-13,-20.97
2022-07-14,-20.83
2022-07-15,-19.11
2022-07-18,-18.22
2022-07-19,-17.33
2022-07-20,-16.31
2022-07-21,-15.17
2022-07-22,-15.19
2022-07-25,-15.42
2022-07-26,-15.7
2022-07-27,-12.18
2022-07-28,-11.04
2022-07-29,-9.24
2022-08-01,-8.64
2022-08-02,-9.92
2022-08-03,-8.56
2022-08-04,-6.82
2022-08-05,-8.88
2022-08-08,-8.11
2022-08-09,-9.11
2022-08-10,-6.42
2022-08-11,-6.14
2022-08-12,-6.42
2022-08-15,-5.92
2022-08-16,-7.61
2022-08-17,-7.99
2022-08-18,-8.6
2022-08-19,-9.64
2022-08-22,-14.81
2022-08-23,-16.44
2022-08-24,-14.92
2022-08-25,-14.0
2022-08-26,-17.01
2022-08-29,-17.84
2022-08-30,-18.2
2022-08-31,-18.11
2022-09-01,-20.53
2022-09-02,-20.4
2022-09-06,-18.83
2022-09-07,-17.65
2022-09-08,-18.09
2022-09-09,-16.33
2022-09-12,-15.64
2022-09-13,-20.87
2022-09-14,-19.75
2022-09-15,-23.01
2022-09-16,-23.73
2022-09-19,-22.44
2022-09-20,-25.15
2022-09-21,-24.87
2022-09-22,-27.25
2022-09-23,-28.22
2022-09-26,-28.94
2022-09-27,-29.56
2022-09-28,-27.39
2022-09-29,-29.0
2022-09-30,-26.93
2022-10-03,-26.0
2022-10-04,-21.91
2022-10-05,-22.88
2022-10-06,-23.75
2022-10-07,-29.36
2022-10-10,-30.44
2022-10-11,-30.91
2022-10-12,-31.4
2022-10-13,-30.28
2022-10-14,-31.5
2022-10-17,-28.14
2022-10-18,-27.71
2022-10-19,-29.17
2022-10-20,-26.99
2022-10-21,-27.54
2022-10-24,-26.74
2022-10-25,-23.09
2022-10-26,-24.62
2022-10-27,-27.46
2022-10-28,-26.99
2022-10-31,-28.77
2022-11-01,-30.19
2022-11-02,-30.64
2022-11-03,-32.71
2022-11-04,-29.62
2022-11-07,-29.82
2022-11-08,-27.67
2022-11-09,-28.81
2022-11-10,-21.5
2022-11-11,-17.65
2022-11-14,-18.79
2022-11-15,-18.88
2022-11-16,-19.92
2022-11-17,-20.06
2022-11-18,-20.87
2022-11-21,-21.67
2022-11-22,-21.44
2022-11-23,-20.21
2022-11-25,-19.96
2022-11-28,-22.65
2022-11-29,-23.88
2022-11-30,-21.99
2022-12-01,-18.52
2022-12-02,-18.11
2022-12-05,-20.7
2022-12-06,-22.22
2022-12-07,-22.37
2022-12-08,-22.94
2022-12-09,-22.97
2022-12-12,-20.68
2022-12-13,-18.33
2022-12-14,-18.6
2022-12-15,-21.82
2022-12-16,-22.82
2022-12-19,-23.73
2022-12-20,-24.96
2022-12-21,-24.49
2022-12-22,-25.23
2022-12-23,-25.08
2022-12-27,-24.81
2022-12-28,-25.68
2022-12-29,-23.45
2022-12-30,-24.26
2023-01-03,-23.69
2023-01-04,-21.67
2023-01-05,-21.74
2023-01-06,-20.87
2023-01-09,-21.08
2023-01-10,-21.31
2023-01-11,-19.83
2023-01-12,-19.32
2023-01-13,-17.58
2023-01-17,-17.94
2023-01-18,-19.03
2023-01-19,-19.83
2023-01-20,-20.76
2023-01-23,-20.68
2023-01-24,-20.0
2023-01-25,-20.97
2023-01-26,-20.68
2023-01-27,-22.48
2023-01-30,-23.37
2023-01-31,-21.31
2023-02-01,-19.83
2023-02-02,-11.0
2023-02-03,-12.48
