date,pct_chg
2022-02-04,1.65
2022-02-07,1.65
2022-02-08,-0.3
2022-02-09,0.6
2022-02-10,1.87
2022-02-11,6.37
2022-02-14,4.8
2022-02-15,3.22
2022-02-16,6.52
2022-02-17,4.72
2022-02-18,5.02
2022-02-22,7.35
2022-02-23,9.15
2022-02-24,4.57
2022-02-25,6.37
2022-02-28,7.12
2022-03-01,10.04
2022-03-02,10.04
2022-03-03,10.94
2022-03-04,8.77
2022-03-07,0.15
2022-03-08,2.77
2022-03-09,3.9
2022-03-10,6.22
2022-03-11,3.15
2022-03-14,1.05
2022-03-15,-2.02
2022-03-16,-0.6
2022-03-17,-2.4
2022-03-18,-0.6
2022-03-21,3.45
2022-03-22,3.07
2022-03-23,6.37
2022-03-24,8.4
2022-03-25,10.12
2022-03-28,6.3
2022-03-29,8.62
2022-03-30,9.97
2022-03-31,10.94
2022-04-01,13.19
2022-04-04,13.57
2022-04-05,11.77
2022-04-06,10.79
2022-04-07,15.67
2022-04-08,17.62
2022-04-11,16.57
2022-04-12,17.39
2022-04-13,19.64
2022-04-14,10.27
2022-04-18,9.9
2022-04-19,11.69
2022-04-20,13.64
2022-04-21,9.3
2022-04-22,4.05
2022-04-25,2.17
2022-04-26,-0.6
2022-04-27,-0.22
2022-04-28,1.27
2022-04-29,1.72
2022-05-02,-2.47
2022-05-03,-0.22
2022-05-04,5.02
2022-05-05,2.32
2022-05-06,5.55
2022-05-09,-0.75
2022-05-10,0.9
2022-05-11,5.55
2022-05-12,5.85
2022-05-13,8.77
2022-05-16,11.32
2022-05-17,13.64
2022-05-18,10.57
2022-05-19,12.97
2022-05-20,15.59
2022-05-23,21.89
2022-05-24,6.67
2022-05-25,9.07
2022-05-26,10.94
2022-05-27,6.9
2022-05-31,4.05
2022-06-01,3.67
2022-06-02,3.07
2022-06-03,6.3
2022-06-06,5.1
2022-06-07,4.2
2022-06-08,3.37
2022-06-09,1.27
2022-06-10,-0.97
2022-06-13,-5.62
2022-06-14,-4.72
2022-06-15,-4.35
2022-06-16,-9.45
2022-06-17,-12.97
2022-06-21,-13.42
2022-06-22,-14.17
2022-06-23,-16.79
2022-06-24,-17.92
2022-06-27,-11.69
2022-06-28,-10.87
2022-06-29,-11.32
2022-06-30,-12.44
2022-07-01,-11.84
2022-07-05,-14.99
2022-07-06,-16.79
2022-07-07,-13.34
2022-07-08,-11.62
2022-07-11,-13.42
2022-07-12,-15.82
2022-07-13,-14.99
2022-07-14,-18.29
2022-07-15,-15.82
2022-07-18,-14.02
2022-07-19,-12.59
2022-07-20,-12.82
2022-07-21,-14.02
2022-07-22,-12.74
2022-07-25,-7.12
2022-07-26,-5.47
2022-07-27,-2.92
2022-07-28,0.37
2022-07-29,7.05
2022-08-01,5.7
2022-08-02,3.75
2022-08-03,3.15
2022-08-04,6.07
2022-08-05,8.32
