date,pct_chg
2022-02-04,1.97
2022-02-07,7.54
2022-02-08,4.59
2022-02-09,5.9
2022-02-10,5.9
2022-02-11,4.92
2022-02-14,-0.66
2022-02-15,2.3
2022-02-16,5.57
2022-02-17,3.93
2022-02-18,4.59
2022-02-22,2.3
2022-02-23,-0.66
2022-02-24,0.98
2022-02-25,-0.33
2022-02-28,-0.0
2022-03-01,1.31
2022-03-02,1.64
2022-03-03,-0.33
2022-03-04,-2.95
2022-03-07,-4.26
2022-03-08,-0.66
2022-03-09,2.62
2022-03-10,1.97
2022-03-11,1.64
2022-03-14,1.31
2022-03-15,3.28
2022-03-16,6.56
2022-03-17,9.51
2022-03-18,10.82
2022-03-21,11.48
2022-03-22,9.84
2022-03-23,13.11
2022-03-24,13.77
2022-03-25,10.82
2022-03-28,5.9
2022-03-29,9.18
2022-03-30,10.16
2022-03-31,10.16
2022-04-01,8.52
2022-04-04,12.13
2022-04-05,14.75
2022-04-06,14.43
2022-04-07,16.39
2022-04-08,18.03
2022-04-11,10.16
2022-04-12,6.89
2022-04-13,8.52
2022-04-14,3.28
2022-04-18,1.64
2022-04-19,4.59
2022-04-20,0.66
2022-04-21,1.64
2022-04-22,1.31
2022-04-25,0.33
2022-04-26,-3.28
2022-04-27,-1.31
2022-04-28,-3.28
2022-04-29,-1.64
2022-05-02,-3.28
2022-05-03,-4.59
2022-05-04,-1.97
2022-05-05,6.89
2022-05-06,-0.33
2022-05-09,-7.54
2022-05-10,-8.85
2022-05-11,-11.15
2022-05-12,-11.15
2022-05-13,-10.82
2022-05-16,-6.56
2022-05-17,-3.28
2022-05-18,-4.92
2022-05-19,-2.3
2022-05-20,-5.25
2022-05-23,-3.28
2022-05-24,-5.25
2022-05-25,-4.92
2022-05-26,-2.62
2022-05-27,-2.3
2022-05-31,-3.61
2022-06-01,-2.62
2022-06-02,-4.26
2022-06-03,-0.98
2022-06-06,-0.98
2022-06-07,-2.62
2022-06-08,-1.97
2022-06-09,-3.61
2022-06-10,-2.95
2022-06-13,-5.25
2022-06-14,-6.89
2022-06-15,-6.56
2022-06-16,-9.51
2022-06-17,-5.25
2022-06-21,-3.93
2022-06-22,-5.25
2022-06-23,-4.92
2022-06-24,-10.82
2022-06-27,-9.18
2022-06-28,-8.2
2022-06-29,-8.85
2022-06-30,-9.51
2022-07-01,-9.84
2022-07-05,-11.48
2022-07-06,-12.79
2022-07-07,-9.84
2022-07-08,-7.87
2022-07-11,-8.52
2022-07-12,-13.77
2022-07-13,-10.82
2022-07-14,-13.11
2022-07-15,-13.44
2022-07-18,-13.44
2022-07-19,-11.8
2022-07-20,-11.48
2022-07-21,-12.79
2022-07-22,-13.77
2022-07-25,-15.41
2022-07-26,-16.39
2022-07-27,-14.75
2022-07-28,-16.39
2022-07-29,-16.07
2022-08-01,-10.82
2022-08-02,-11.8
2022-08-03,-14.1
2022-08-04,-7.87
2022-08-05,-2.62
2022-08-08,-0.98
2022-08-09,-3.93
2022-08-10,-4.59
2022-08-11,-3.28
2022-08-12,14.75
2022-08-15,13.11
2022-08-16,12.79
2022-08-17,26.23
2022-08-18,23.44
2022-08-19,23.93
2022-08-22,32.13
2022-08-23,35.74
2022-08-24,36.07
2022-08-25,29.84
2022-08-26,27.87
2022-08-29,19.34
2022-08-30,19.34
2022-08-31,18.69
2022-09-01,11.48
2022-09-02,9.84
2022-09-06,4.92
2022-09-07,5.57
2022-09-08,11.15
2022-09-09,24.59
2022-09-12,32.46
2022-09-13,33.11
2022-09-14,37.38
2022-09-15,40.98
2022-09-16,34.1
2022-09-19,25.9
2022-09-20,27.21
2022-09-21,32.46
2022-09-22,34.43
2022-09-23,37.7
2022-09-26,36.39
2022-09-27,37.7
2022-09-28,37.05
2022-09-29,36.72
2022-09-30,44.92
2022-10-03,44.92
2022-10-04,40.0
2022-10-05,37.38
2022-10-06,34.75
2022-10-07,23.28
2022-10-10,20.33
2022-10-11,13.44
2022-10-12,12.79
2022-10-13,16.39
2022-10-14,14.1
2022-10-17,10.16
2022-10-18,21.64
2022-10-19,13.44
2022-10-20,4.26
2022-10-21,4.26
2022-10-24,10.82
2022-10-25,16.23
2022-10-26,16.07
2022-10-27,12.79
2022-10-28,11.8
2022-10-31,16.72
2022-11-01,16.39
2022-11-02,15.08
2022-11-03,11.8
2022-11-04,10.49
2022-11-07,7.54
2022-11-08,2.95
2022-11-09,-5.25
2022-11-10,-45.25
2022-11-11,-50.16
2022-11-14,-46.23
2022-11-15,-43.28
2022-11-16,-44.92
2022-11-17,-49.51
2022-11-18,-49.84
2022-11-21,-50.82
2022-11-22,-36.07
2022-11-23,-42.3
2022-11-25,-44.26
2022-11-28,-47.87
2022-11-29,-48.85
2022-11-30,-45.9
2022-12-01,-45.9
2022-12-02,-45.57
2022-12-05,-47.54
2022-12-06,-48.52
2022-12-07,-49.84
2022-12-08,-52.46
2022-12-09,-55.08
2022-12-12,-39.02
2022-12-13,-45.9
2022-12-14,-40.98
2022-12-15,-40.66
2022-12-16,-37.05
2022-12-19,-41.97
2022-12-20,-40.33
2022-12-21,-39.67
2022-12-22,-46.23
2022-12-23,-44.26
2022-12-27,-51.15
2022-12-28,-53.11
2022-12-29,-50.16
2022-12-30,-46.23
2023-01-03,-45.25
2023-01-04,-46.56
2023-01-05,-49.51
2023-01-06,-48.52
2023-01-09,-46.56
2023-01-10,-47.21
2023-01-11,-44.26
2023-01-12,-48.85
2023-01-13,-52.13
2023-01-17,-51.8
2023-01-18,-53.11
2023-01-19,-52.79
2023-01-20,-50.16
2023-01-23,-50.82
2023-01-24,-52.46
2023-01-25,-52.46
2023-01-26,-49.51
2023-01-27,-50.16
2023-01-30,-42.79
2023-01-31,-40.33
2023-02-01,-36.07
2023-02-02,-31.15
2023-02-03,-11.48
