date,pct_chg
2022-02-04,0.34
2022-02-07,0.46
2022-02-08,1.35
2022-02-09,1.12
2022-02-10,2.75
2022-02-11,1.32
2022-02-14,0.34
2022-02-15,2.08
2022-02-16,0.82
2022-02-17,-1.5
2022-02-18,-0.63
2022-02-22,-0.16
2022-02-23,-4.3
2022-02-24,-1.12
2022-02-25,-2.98
2022-02-28,-4.3
2022-03-01,-6.86
2022-03-02,-5.17
2022-03-03,-5.77
2022-03-04,-6.37
2022-03-07,-6.97
2022-03-08,-8.58
2022-03-09,-6.74
2022-03-10,-7.03
2022-03-11,-6.81
2022-03-14,-7.69
2022-03-15,-7.08
2022-03-16,-7.16
2022-03-17,-5.41
2022-03-18,-3.31
2022-03-21,-1.89
2022-03-22,-1.44
2022-03-23,-2.76
2022-03-24,-2.84
2022-03-25,-2.54
2022-03-28,-2.87
2022-03-29,-1.54
2022-03-30,-1.78
2022-03-31,-3.73
2022-04-01,-0.87
2022-04-04,-2.3
2022-04-05,-1.97
2022-04-06,0.14
2022-04-07,1.56
2022-04-08,1.49
2022-04-11,1.36
2022-04-12,1.08
2022-04-13,2.03
2022-04-14,2.07
2022-04-18,-2.34
2022-04-19,-2.16
2022-04-20,-2.2
2022-04-21,-2.79
2022-04-22,-5.16
2022-04-25,-5.0
2022-04-26,-8.72
2022-04-27,-8.19
2022-04-28,-7.84
2022-04-29,-12.4
2022-05-02,-9.75
2022-05-03,-8.86
2022-05-04,-5.13
2022-05-05,-7.08
2022-05-06,-6.99
2022-05-09,-9.37
2022-05-10,-10.13
2022-05-11,-10.67
2022-05-12,-9.93
2022-05-13,-9.83
2022-05-16,-10.45
2022-05-17,-8.84
2022-05-18,-10.53
2022-05-19,-11.29
2022-05-20,-10.66
2022-05-23,-10.72
2022-05-24,-11.89
2022-05-25,-10.78
2022-05-26,-10.42
2022-05-27,-8.61
2022-05-31,-8.31
2022-06-01,-9.67
2022-06-02,-6.18
2022-06-03,-6.6
2022-06-06,-5.35
2022-06-07,-2.81
2022-06-08,-2.83
2022-06-09,-3.02
2022-06-10,-4.45
2022-06-13,-6.14
2022-06-14,-5.42
2022-06-15,-4.43
2022-06-16,-6.93
2022-06-17,-5.49
2022-06-21,-2.89
2022-06-22,-2.03
2022-06-23,0.2
2022-06-24,4.37
2022-06-27,3.97
2022-06-28,4.12
2022-06-29,2.35
2022-06-30,5.04
2022-07-01,6.68
2022-07-05,5.89
2022-07-06,5.81
2022-07-07,8.63
2022-07-08,7.0
2022-07-11,6.45
2022-07-12,4.91
2022-07-13,5.9
2022-07-14,4.37
2022-07-15,5.33
2022-07-18,3.72
2022-07-19,4.59
2022-07-20,5.33
2022-07-21,5.62
2022-07-22,4.84
2022-07-25,5.19
2022-07-26,4.55
2022-07-27,6.26
2022-07-28,6.68
2022-07-29,11.15
2022-08-01,11.59
2022-08-02,14.06
2022-08-03,16.21
2022-08-04,15.59
2022-08-05,17.34
2022-08-08,18.91
2022-08-09,18.16
2022-08-10,19.11
2022-08-11,17.71
2022-08-12,19.14
2022-08-15,19.92
2022-08-16,19.87
2022-08-17,20.33
2022-08-18,21.2
2022-08-19,20.82
2022-08-22,19.87
2022-08-23,17.03
2022-08-24,17.86
2022-08-25,19.3
2022-08-26,18.99
2022-08-29,16.74
2022-08-30,15.57
2022-08-31,17.47
2022-09-01,19.05
2022-09-02,17.83
2022-09-06,21.62
2022-09-07,23.05
2022-09-08,22.93
2022-09-09,21.88
2022-09-12,21.11
2022-09-13,21.39
2022-09-14,22.02
2022-09-15,21.44
2022-09-16,20.06
2022-09-19,22.64
2022-09-20,22.4
2022-09-21,21.34
2022-09-22,19.92
2022-09-23,19.41
2022-09-26,18.39
2022-09-27,17.64
2022-09-28,19.45
2022-09-29,20.22
2022-09-30,21.51
2022-10-03,25.4
2022-10-04,28.01
2022-10-05,28.97
2022-10-06,27.22
2022-10-07,25.55
2022-10-10,28.83
2022-10-11,28.21
2022-10-12,26.26
2022-10-13,29.14
2022-10-14,26.55
2022-10-17,27.15
2022-10-18,28.92
2022-10-19,30.5
2022-10-20,27.96
2022-10-21,30.27
2022-10-24,32.49
2022-10-25,28.75
2022-10-26,28.91
2022-10-27,30.4
2022-10-28,36.26
2022-10-31,40.47
2022-11-01,39.37
2022-11-02,41.29
2022-11-03,43.57
2022-11-04,44.47
2022-11-07,44.03
2022-11-08,43.46
2022-11-09,43.67
2022-11-10,48.32
2022-11-11,38.1
2022-11-14,41.01
2022-11-15,42.21
2022-11-16,44.3
2022-11-17,45.05
2022-11-18,46.47
2022-11-21,44.52
2022-11-22,46.43
2022-11-23,49.07
2022-11-25,46.93
2022-11-28,44.46
2022-11-29,47.16
2022-11-30,54.35
2022-12-01,53.77
2022-12-02,53.08
2022-12-05,48.62
2022-12-06,51.91
2022-12-07,47.99
2022-12-08,49.79
2022-12-09,45.88
2022-12-12,46.74
2022-12-13,46.82
2022-12-14,48.12
2022-12-15,48.58
2022-12-16,47.27
2022-12-19,48.34
2022-12-20,50.01
2022-12-21,53.9
2022-12-22,51.02
2022-12-23,50.99
2022-12-27,51.81
2022-12-28,37.28
2022-12-29,36.57
2022-12-30,35.94
2023-01-03,33.61
2023-01-04,32.4
2023-01-05,33.24
2023-01-06,37.18
2023-01-09,39.28
2023-01-10,38.31
2023-01-11,37.19
2023-01-12,35.43
2023-01-13,37.0
2023-01-17,35.55
2023-01-18,35.22
2023-01-19,32.85
2023-01-20,33.12
2023-01-23,36.53
2023-01-24,37.31
2023-01-25,36.16
2023-01-26,36.98
2023-01-27,32.76
2023-01-30,31.38
2023-01-31,33.55
2023-02-01,33.3
2023-02-02,33.27
2023-02-03,33.9
