date,pct_chg
2022-02-04,-0.53
2022-02-07,1.58
2022-02-08,5.61
2022-02-09,19.8
2022-02-10,23.32
2022-02-11,22.11
2022-02-14,20.31
2022-02-15,23.18
2022-02-16,25.41
2022-02-17,22.37
2022-02-18,23.57
2022-02-22,23.44
2022-02-23,24.36
2022-02-24,27.91
2022-02-25,31.18
2022-02-28,29.9
2022-03-01,29.95
2022-03-02,33.17
2022-03-03,25.75
2022-03-04,20.28
2022-03-07,5.56
2022-03-08,1.81
2022-03-09,10.62
2022-03-10,11.68
2022-03-11,10.32
2022-03-14,7.6
2022-03-15,12.52
2022-03-16,19.24
2022-03-17,19.36
2022-03-18,23.27
2022-03-21,19.66
2022-03-22,20.07
2022-03-23,19.01
2022-03-24,20.86
2022-03-25,20.42
2022-03-28,19.33
2022-03-29,22.46
2022-03-30,19.89
2022-03-31,18.01
2022-04-01,18.03
2022-04-04,19.63
2022-04-05,15.76
2022-04-06,12.77
2022-04-07,12.75
2022-04-08,14.33
2022-04-11,15.48
2022-04-12,14.39
2022-04-13,18.66
2022-04-14,16.3
2022-04-18,16.74
2022-04-19,20.72
2022-04-20,24.39
2022-04-21,22.99
2022-04-22,21.74
2022-04-25,24.97
2022-04-26,20.12
2022-04-27,19.22
2022-04-28,19.7
2022-04-29,14.16
2022-05-02,16.67
2022-05-03,16.76
2022-05-04,19.29
2022-05-05,13.26
2022-05-06,12.77
2022-05-09,5.24
2022-05-10,10.2
2022-05-11,0.0
2022-05-12,-0.32
2022-05-13,4.84
2022-05-16,2.55
2022-05-17,7.77
2022-05-18,1.11
2022-05-19,-1.09
2022-05-20,-6.44
2022-05-23,-3.08
2022-05-24,-9.9
2022-05-25,-5.17
2022-05-26,0.83
2022-05-27,2.6
2022-05-31,0.46
2022-06-01,-1.6
2022-06-02,0.02
2022-06-03,-1.14
2022-06-06,0.74
2022-06-07,1.48
2022-06-08,-1.16
2022-06-09,-3.04
2022-06-10,-5.17
2022-06-13,-9.48
2022-06-14,-9.81
2022-06-15,-7.63
2022-06-16,-8.88
2022-06-17,-4.33
2022-06-21,-2.23
2022-06-22,-2.27
2022-06-23,-0.44
2022-06-24,11.27
2022-06-27,8.48
2022-06-28,7.02
2022-06-29,7.37
2022-06-30,6.58
2022-07-01,9.74
2022-07-05,9.5
2022-07-06,6.95
2022-07-07,9.02
2022-07-08,9.99
2022-07-11,10.99
2022-07-12,11.66
2022-07-13,11.22
2022-07-14,11.54
2022-07-15,15.21
2022-07-18,14.12
2022-07-19,16.92
2022-07-20,18.2
2022-07-21,18.64
2022-07-22,17.83
2022-07-25,18.75
2022-07-26,17.34
2022-07-27,17.94
2022-07-28,18.96
2022-07-29,15.23
2022-08-01,17.66
2022-08-02,17.13
2022-08-03,17.5
2022-08-04,19.1
2022-08-05,18.01
2022-08-08,19.03
2022-08-09,13.93
2022-08-10,17.48
2022-08-11,17.78
2022-08-12,19.7
2022-08-15,23.06
2022-08-16,23.6
2022-08-17,21.6
2022-08-18,21.12
2022-08-19,18.34
2022-08-22,16.46
2022-08-23,15.88
2022-08-24,18.29
2022-08-25,19.59
2022-08-26,17.59
2022-08-29,16.74
2022-08-30,15.88
2022-08-31,15.86
2022-09-01,14.14
2022-09-02,13.86
2022-09-06,13.07
2022-09-07,17.13
2022-09-08,17.62
2022-09-09,20.4
2022-09-12,23.3
2022-09-13,16.41
2022-09-14,15.35
2022-09-15,13.91
2022-09-16,12.63
2022-09-19,14.74
2022-09-20,13.33
2022-09-21,9.81
2022-09-22,6.4
2022-09-23,3.92
2022-09-26,1.16
2022-09-27,0.9
2022-09-28,3.45
2022-09-29,0.39
2022-09-30,-0.44
2022-10-03,2.36
2022-10-04,7.65
2022-10-05,8.34
2022-10-06,6.68
2022-10-07,4.03
2022-10-10,5.1
2022-10-11,6.19
2022-10-12,5.49
2022-10-13,6.0
2022-10-14,3.29
2022-10-17,6.19
2022-10-18,8.6
2022-10-19,7.46
2022-10-20,6.1
2022-10-21,10.11
2022-10-24,11.38
2022-10-25,15.37
2022-10-26,16.18
2022-10-27,16.9
2022-10-28,21.88
2022-10-31,20.63
2022-11-01,22.09
2022-11-02,18.34
2022-11-03,18.27
2022-11-04,20.68
2022-11-07,19.91
2022-11-08,20.17
2022-11-09,26.4
2022-11-10,30.41
2022-11-11,30.88
2022-11-14,34.31
2022-11-15,34.65
2022-11-16,36.05
2022-11-17,35.7
2022-11-18,35.07
2022-11-21,34.93
2022-11-22,37.51
2022-11-23,35.56
2022-11-25,35.4
2022-11-28,36.67
2022-11-29,36.83
2022-11-30,41.35
2022-12-01,41.19
2022-12-02,40.89
2022-12-05,39.68
2022-12-06,39.31
2022-12-07,39.2
2022-12-08,39.55
2022-12-09,38.34
2022-12-12,40.06
2022-12-13,41.93
2022-12-14,41.31
2022-12-15,40.82
2022-12-16,40.38
2022-12-19,39.31
2022-12-20,39.2
2022-12-21,39.5
2022-12-22,36.83
2022-12-23,38.85
2022-12-27,37.48
2022-12-28,35.65
2022-12-29,36.62
2022-12-30,35.35
2023-01-03,31.87
2023-01-04,32.55
2023-01-05,31.46
2023-01-06,38.83
2023-01-09,37.02
2023-01-10,36.09
2023-01-11,36.32
2023-01-12,36.56
2023-01-13,39.36
2023-01-17,37.34
2023-01-18,36.79
2023-01-19,35.67
2023-01-20,37.48
2023-01-23,38.18
2023-01-24,38.66
2023-01-25,38.94
2023-01-26,40.06
2023-01-27,38.78
2023-01-30,39.01
2023-01-31,42.14
2023-02-01,45.27
2023-02-02,41.38
2023-02-03,41.68
