date,pct_chg
2022-02-04,0.73
2022-02-07,1.6
2022-02-08,4.3
2022-02-09,3.02
2022-02-10,1.46
2022-02-11,1.44
2022-02-14,2.15
2022-02-15,3.75
2022-02-16,4.3
2022-02-17,3.25
2022-02-18,3.27
2022-02-22,2.25
2022-02-23,1.92
2022-02-24,0.62
2022-02-25,2.45
2022-02-28,3.48
2022-03-01,0.85
2022-03-02,3.4
2022-03-03,3.58
2022-03-04,2.48
2022-03-07,1.22
2022-03-08,1.32
2022-03-09,2.68
2022-03-10,2.75
2022-03-11,3.75
2022-03-14,7.35
2022-03-15,7.03
2022-03-16,8.79
2022-03-17,8.5
2022-03-18,9.11
2022-03-21,8.32
2022-03-22,9.81
2022-03-23,7.34
2022-03-24,8.44
2022-03-25,10.86
2022-03-28,10.23
2022-03-29,12.17
2022-03-30,10.07
2022-03-31,10.21
2022-04-01,10.49
2022-04-04,10.65
2022-04-05,10.0
2022-04-06,10.09
2022-04-07,8.62
2022-04-08,8.44
2022-04-11,8.6
2022-04-12,9.06
2022-04-13,10.28
2022-04-14,10.15
2022-04-18,10.17
2022-04-19,12.44
2022-04-20,13.59
2022-04-21,12.82
2022-04-22,11.8
2022-04-25,12.72
2022-04-26,12.09
2022-04-27,11.59
2022-04-28,10.38
2022-04-29,8.28
2022-05-02,9.76
2022-05-03,10.25
2022-05-04,13.06
2022-05-05,12.15
2022-05-06,10.85
2022-05-09,11.13
2022-05-10,11.35
2022-05-11,10.95
2022-05-12,9.93
2022-05-13,8.65
2022-05-16,7.63
2022-05-17,10.04
2022-05-18,8.03
2022-05-19,7.15
2022-05-20,8.26
2022-05-23,10.19
2022-05-24,12.64
2022-05-25,13.64
2022-05-26,17.05
2022-05-27,19.27
2022-05-31,20.17
2022-06-01,19.5
2022-06-02,22.87
2022-06-03,23.67
2022-06-06,27.25
2022-06-07,27.07
2022-06-08,25.1
2022-06-09,22.95
2022-06-10,19.95
2022-06-13,19.36
2022-06-14,20.94
2022-06-15,22.54
2022-06-16,21.27
2022-06-17,25.64
2022-06-21,26.87
2022-06-22,25.87
2022-06-23,24.95
2022-06-24,25.8
2022-06-27,30.11
2022-06-28,27.75
2022-06-29,26.81
2022-06-30,26.77
2022-07-01,30.42
2022-07-05,30.6
2022-07-06,30.49
2022-07-07,30.64
2022-07-08,32.25
2022-07-11,24.6
2022-07-12,23.96
2022-07-13,20.95
2022-07-14,16.89
2022-07-15,19.95
2022-07-18,19.09
2022-07-19,21.76
2022-07-20,20.58
2022-07-21,20.38
2022-07-22,32.44
2022-07-25,35.52
2022-07-26,41.44
2022-07-27,40.3
2022-07-28,40.6
2022-07-29,42.24
2022-08-01,44.77
2022-08-02,45.77
2022-08-03,46.52
2022-08-04,42.45
2022-08-05,44.37
2022-08-08,46.79
2022-08-09,50.25
2022-08-10,48.28
2022-08-11,49.96
2022-08-12,53.64
2022-08-15,55.01
2022-08-16,54.97
2022-08-17,54.74
2022-08-18,53.81
2022-08-19,53.63
2022-08-22,50.91
2022-08-23,48.08
2022-08-24,46.53
2022-08-25,46.04
2022-08-26,45.7
2022-08-29,43.66
2022-08-30,43.54
2022-08-31,42.86
2022-09-01,41.23
2022-09-02,39.99
2022-09-06,30.64
2022-09-07,30.74
2022-09-08,30.45
2022-09-09,30.97
2022-09-12,31.99
2022-09-13,28.56
2022-09-14,29.8
2022-09-15,31.17
2022-09-16,28.81
2022-09-19,31.15
2022-09-20,32.61
2022-09-21,30.82
2022-09-22,26.17
2022-09-23,23.85
2022-09-26,22.32
2022-09-27,20.05
2022-09-28,21.77
2022-09-29,19.5
2022-09-30,18.5
2022-10-03,19.96
2022-10-04,23.05
2022-10-05,21.01
2022-10-06,20.78
2022-10-07,19.15
2022-10-10,19.87
2022-10-11,18.99
2022-10-12,18.87
2022-10-13,21.85
2022-10-14,20.72
2022-10-17,22.21
2022-10-18,25.17
2022-10-19,24.81
2022-10-20,20.82
2022-10-21,33.39
2022-10-24,24.99
2022-10-25,25.27
2022-10-26,25.79
2022-10-27,25.39
2022-10-28,26.77
2022-10-31,26.91
2022-11-01,27.64
2022-11-02,26.33
2022-11-03,24.73
2022-11-04,27.1
2022-11-07,28.82
2022-11-08,29.5
2022-11-09,31.51
2022-11-10,35.01
2022-11-11,28.6
2022-11-14,31.48
2022-11-15,33.21
2022-11-16,33.36
2022-11-17,30.48
2022-11-18,32.04
2022-11-21,31.8
2022-11-22,33.67
2022-11-23,34.21
2022-11-25,37.34
2022-11-28,33.27
2022-11-29,32.74
2022-11-30,35.02
2022-12-01,34.23
2022-12-02,35.18
2022-12-05,27.31
2022-12-06,27.4
2022-12-07,23.87
2022-12-08,24.26
2022-12-09,22.58
2022-12-12,23.14
2022-12-13,21.21
2022-12-14,18.77
2022-12-15,14.66
2022-12-16,14.99
2022-12-19,17.31
2022-12-20,16.21
2022-12-21,17.97
2022-12-22,16.48
2022-12-23,17.28
2022-12-27,17.3
2022-12-28,16.4
2022-12-29,17.1
2022-12-30,16.79
2023-01-03,15.46
2023-01-04,13.89
2023-01-05,10.4
2023-01-06,12.77
2023-01-09,10.57
2023-01-10,14.03
2023-01-11,14.87
2023-01-12,18.56
2023-01-13,18.94
2023-01-17,20.03
2023-01-18,13.06
2023-01-19,12.57
2023-01-20,9.64
2023-01-23,9.22
2023-01-24,10.04
2023-01-25,9.6
2023-01-26,9.42
2023-01-27,10.81
2023-01-30,10.24
2023-01-31,14.08
2023-02-01,14.49
2023-02-02,12.85
2023-02-03,13.75
