date,pct_chg
2022-02-04,-1.47
2022-02-07,-2.33
2022-02-08,-1.27
2022-02-09,0.2
2022-02-10,-1.59
2022-02-11,-2.31
2022-02-14,-2.32
2022-02-15,-3.03
2022-02-16,-3.91
2022-02-17,-4.02
2022-02-18,-2.63
2022-02-22,-6.54
2022-02-23,-8.29
2022-02-24,-7.09
2022-02-25,-3.11
2022-02-28,-3.42
2022-03-01,-2.1
2022-03-02,0.02
2022-03-03,0.45
2022-03-04,2.73
2022-03-07,-0.8
2022-03-08,-2.98
2022-03-09,0.9
2022-03-10,0.35
2022-03-11,0.09
2022-03-14,1.62
2022-03-15,4.32
2022-03-16,3.47
2022-03-17,8.07
2022-03-18,11.81
2022-03-21,11.21
2022-03-22,10.07
2022-03-23,7.88
2022-03-24,7.56
2022-03-25,7.84
2022-03-28,10.19
2022-03-29,11.27
2022-03-30,10.76
2022-03-31,8.4
2022-04-01,10.19
2022-04-04,10.18
2022-04-05,11.68
2022-04-06,16.38
2022-04-07,17.69
2022-04-08,19.69
2022-04-11,17.24
2022-04-12,18.73
2022-04-13,19.49
2022-04-14,21.13
2022-04-18,21.82
2022-04-19,24.34
2022-04-20,26.13
2022-04-21,24.57
2022-04-22,21.15
2022-04-25,21.0
2022-04-26,19.3
2022-04-27,18.57
2022-04-28,20.07
2022-04-29,15.66
2022-05-02,15.0
2022-05-03,15.38
2022-05-04,17.79
2022-05-05,13.77
2022-05-06,13.73
2022-05-09,12.66
2022-05-10,10.78
2022-05-11,11.2
2022-05-12,12.9
2022-05-13,13.13
2022-05-16,14.02
2022-05-17,10.8
2022-05-18,-1.51
2022-05-19,-1.97
2022-05-20,-8.65
2022-05-23,-5.33
2022-05-24,-4.59
2022-05-25,-4.88
2022-05-26,8.16
2022-05-27,11.2
2022-05-31,7.29
2022-06-01,6.55
2022-06-02,9.42
2022-06-03,10.51
2022-06-06,13.2
2022-06-07,14.1
2022-06-08,13.81
2022-06-09,15.75
2022-06-10,13.63
2022-06-13,12.45
2022-06-14,12.0
2022-06-15,13.09
2022-06-16,13.08
2022-06-17,12.38
2022-06-21,16.36
2022-06-22,17.12
2022-06-23,18.62
2022-06-24,20.71
2022-06-27,20.15
2022-06-28,18.61
2022-06-29,20.3
2022-06-30,19.51
2022-07-01,19.95
2022-07-05,21.76
2022-07-06,23.28
2022-07-07,24.1
2022-07-08,23.13
2022-07-11,23.62
2022-07-12,20.53
2022-07-13,20.09
2022-07-14,20.93
2022-07-15,18.88
2022-07-18,18.88
2022-07-19,19.47
2022-07-20,19.91
2022-07-21,20.24
2022-07-22,20.67
2022-07-25,20.62
2022-07-26,17.54
2022-07-27,19.03
2022-07-28,19.37
2022-07-29,20.97
2022-08-01,22.74
2022-08-02,22.03
2022-08-03,22.7
2022-08-04,22.35
2022-08-05,23.23
2022-08-08,24.31
2022-08-09,23.66
2022-08-10,23.87
2022-08-11,22.64
2022-08-12,23.34
2022-08-15,23.16
2022-08-16,25.03
2022-08-17,24.43
2022-08-18,25.46
2022-08-19,23.61
2022-08-22,21.11
2022-08-23,20.56
2022-08-24,20.49
2022-08-25,19.82
2022-08-26,15.07
2022-08-29,16.2
2022-08-30,16.24
2022-08-31,15.61
2022-09-01,18.21
2022-09-02,18.13
2022-09-06,16.77
2022-09-07,19.73
2022-09-08,20.47
2022-09-09,20.4
2022-09-12,20.33
2022-09-13,17.02
2022-09-14,17.38
2022-09-15,17.28
2022-09-16,18.71
2022-09-19,19.59
2022-09-20,19.67
2022-09-21,17.0
2022-09-22,16.96
2022-09-23,17.65
2022-09-26,16.11
2022-09-27,14.84
2022-09-28,17.35
2022-09-29,16.6
2022-09-30,16.79
2022-10-03,20.02
2022-10-04,19.35
2022-10-05,18.18
2022-10-06,17.68
2022-10-07,16.62
2022-10-10,16.67
2022-10-11,16.68
2022-10-12,15.73
2022-10-13,17.91
2022-10-14,15.21
2022-10-17,15.11
2022-10-18,15.69
2022-10-19,16.07
2022-10-20,15.51
2022-10-21,16.56
2022-10-24,19.29
2022-10-25,21.96
2022-10-26,22.01
2022-10-27,23.46
2022-10-28,26.82
2022-10-31,24.19
2022-11-01,23.75
2022-11-02,21.58
2022-11-03,21.36
2022-11-04,20.81
2022-11-07,22.37
2022-11-08,22.22
2022-11-09,18.01
2022-11-10,23.65
2022-11-11,21.31
2022-11-14,20.24
2022-11-15,25.27
2022-11-16,24.75
2022-11-17,24.62
2022-11-18,25.48
2022-11-21,25.49
2022-11-22,25.36
2022-11-23,24.81
2022-11-25,25.25
2022-11-28,23.24
2022-11-29,23.12
2022-11-30,24.5
2022-12-01,15.08
2022-12-02,18.79
2022-12-05,19.75
2022-12-06,19.52
2022-12-07,21.23
2022-12-08,21.1
2022-12-09,18.45
2022-12-12,19.2
2022-12-13,18.55
2022-12-14,20.5
2022-12-15,20.21
2022-12-16,20.88
2022-12-19,18.05
2022-12-20,17.32
2022-12-21,19.07
2022-12-22,19.55
2022-12-23,20.54
2022-12-27,20.35
2022-12-28,19.3
2022-12-29,20.76
2022-12-30,19.91
2023-01-03,20.13
2023-01-04,18.57
2023-01-05,19.5
2023-01-06,21.03
2023-01-09,17.37
2023-01-10,17.72
2023-01-11,15.31
2023-01-12,13.24
2023-01-13,13.71
2023-01-17,13.0
2023-01-18,10.16
2023-01-19,9.3
2023-01-20,12.29
2023-01-23,12.51
2023-01-24,14.0
2023-01-25,16.09
2023-01-26,15.47
2023-01-27,14.97
2023-01-30,13.4
2023-01-31,13.75
2023-02-01,14.72
2023-02-02,12.63
2023-02-03,11.06
