date,pct_chg
2022-02-04,1.86
2022-02-07,5.57
2022-02-08,6.6
2022-02-09,6.6
2022-02-10,7.84
2022-02-11,9.69
2022-02-14,8.25
2022-02-15,9.07
2022-02-16,12.99
2022-02-17,13.4
2022-02-18,25.67
2022-02-22,21.86
2022-02-23,19.59
2022-02-24,18.14
2022-02-25,17.73
2022-02-28,15.46
2022-03-01,22.47
2022-03-02,26.8
2022-03-03,29.28
2022-03-04,29.69
2022-03-07,38.14
2022-03-08,42.68
2022-03-09,34.02
2022-03-10,43.51
2022-03-11,41.65
2022-03-14,33.81
2022-03-15,36.91
2022-03-16,41.44
2022-03-17,46.8
2022-03-18,44.54
2022-03-21,46.8
2022-03-22,65.57
2022-03-23,64.95
2022-03-24,63.92
2022-03-25,57.11
2022-03-28,57.11
2022-03-29,58.76
2022-03-30,58.76
2022-03-31,61.24
2022-04-01,68.87
2022-04-04,62.89
2022-04-05,54.64
2022-04-06,60.82
2022-04-07,65.98
2022-04-08,55.26
2022-04-11,57.94
2022-04-12,59.18
2022-04-13,57.94
2022-04-14,53.2
2022-04-18,57.11
2022-04-19,61.24
2022-04-20,57.11
2022-04-21,45.36
2022-04-22,33.81
2022-04-25,37.94
2022-04-26,41.44
2022-04-27,37.94
2022-04-28,28.04
2022-04-29,25.15
2022-05-02,25.36
2022-05-03,23.51
2022-05-04,24.33
2022-05-05,23.92
2022-05-06,29.48
2022-05-09,23.71
2022-05-10,9.07
2022-05-11,3.3
2022-05-12,2.68
2022-05-13,3.71
2022-05-16,3.3
2022-05-17,1.86
2022-05-18,-0.21
2022-05-19,0.41
2022-05-20,-1.03
2022-05-23,-0.62
2022-05-24,5.36
2022-05-25,1.86
2022-05-26,1.24
2022-05-27,3.09
2022-05-31,-1.03
2022-06-01,-4.54
2022-06-02,1.65
2022-06-03,-3.09
2022-06-06,1.86
2022-06-07,-10.1
2022-06-08,-10.93
2022-06-09,-13.61
2022-06-10,-18.97
2022-06-13,-20.62
2022-06-14,-21.65
2022-06-15,-18.35
2022-06-16,-17.73
2022-06-17,-12.58
2022-06-21,-16.29
2022-06-22,-14.02
2022-06-23,-8.25
2022-06-24,-9.48
2022-06-27,-16.08
2022-06-28,-20.62
2022-06-29,-25.36
2022-06-30,-23.3
2022-07-01,-22.06
2022-07-05,-17.11
2022-07-06,-21.24
2022-07-07,-22.06
2022-07-08,-20.62
2022-07-11,-23.92
2022-07-12,-22.47
2022-07-13,-18.14
2022-07-14,-17.11
2022-07-15,-11.34
2022-07-18,-13.2
2022-07-19,-9.69
2022-07-20,-5.57
2022-07-21,-1.44
2022-07-22,-4.54
2022-07-25,-1.03
2022-07-26,-4.95
2022-07-27,0.41
2022-07-28,1.24
2022-07-29,1.24
2022-08-01,3.71
2022-08-02,4.33
2022-08-03,9.07
2022-08-04,10.72
2022-08-05,8.66
2022-08-08,10.93
2022-08-09,10.31
2022-08-10,2.89
2022-08-11,3.51
2022-08-12,10.1
2022-08-15,15.67
2022-08-16,16.49
2022-08-17,13.81
2022-08-18,14.02
2022-08-19,12.37
2022-08-22,8.87
2022-08-23,4.74
2022-08-24,5.98
2022-08-25,6.39
2022-08-26,-3.51
2022-08-29,-0.62
2022-08-30,2.47
