date,pct_chg
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,29.0
2022-02-03,-6.0
2022-02-04,-6.0
2022-02-07,-6.0
2022-02-08,-6.0
2022-02-09,-25.0
2022-02-10,-24.0
2022-02-11,-24.0
2022-02-14,-24.0
2022-02-15,-24.0
2022-02-16,-24.0
2022-02-17,-24.0
2022-02-18,-24.0
2022-02-22,-24.0
2022-02-23,-19.0
2022-02-24,-24.0
2022-02-25,-24.0
2022-02-28,-24.0
2022-03-01,-24.0
2022-03-02,-26.0
2022-03-03,-26.0
2022-03-04,-26.0
2022-03-07,-26.0
2022-03-08,-26.0
2022-03-09,-26.0
2022-03-10,-26.0
2022-03-11,-26.0
2022-03-14,-26.0
2022-03-15,-26.0
2022-03-16,-26.0
2022-03-17,-26.0
2022-03-18,-26.0
2022-03-21,-26.0
2022-03-22,-26.0
2022-03-23,-26.0
2022-03-24,-26.0
2022-03-25,-26.0
2022-03-28,-26.0
2022-03-29,-26.0
2022-03-30,-26.0
2022-03-31,-26.0
2022-04-01,-26.0
2022-04-04,-26.0
2022-04-05,-26.0
2022-04-06,-22.0
2022-04-07,-22.0
2022-04-08,-22.0
2022-04-11,5.0
2022-04-12,5.0
2022-04-13,5.0
2022-04-14,5.0
2022-04-18,5.0
2022-04-19,5.0
2022-04-20,5.0
2022-04-21,5.0
2022-04-22,5.0
2022-04-25,5.0
2022-04-26,5.0
2022-04-27,5.0
2022-04-28,-7.3
2022-04-29,-7.3
2022-05-02,-7.3
2022-05-03,-7.3
2022-05-04,-7.3
2022-05-05,-7.3
2022-05-06,-7.3
2022-05-09,-7.3
2022-05-10,-7.3
2022-05-11,-7.3
2022-05-12,-7.3
2022-05-13,-7.3
2022-05-16,-33.5
2022-05-17,-33.5
2022-05-18,-44.0
2022-05-19,-44.0
2022-05-20,-44.0
2022-05-23,-44.0
2022-05-24,-44.0
2022-05-25,-44.0
2022-05-26,-44.0
2022-05-27,-29.5
2022-05-31,-35.8
2022-06-01,-35.8
2022-06-02,-35.8
2022-06-03,-35.8
2022-06-06,-47.0
2022-06-07,-47.0
2022-06-08,-47.0
2022-06-09,-47.0
2022-06-10,-47.0
2022-06-13,-20.3
2022-06-14,-20.3
2022-06-15,-20.3
2022-06-16,-20.3
2022-06-17,-20.3
2022-06-21,-20.3
2022-06-22,-20.3
2022-06-23,-20.3
2022-06-24,-20.3
2022-06-27,-20.3
2022-06-28,-20.3
2022-06-29,-20.3
2022-06-30,-45.0
2022-07-01,-45.0
2022-07-05,-45.0
2022-07-06,-45.0
2022-07-07,-45.0
2022-07-08,-45.0
2022-07-11,-45.0
2022-07-12,-45.0
2022-07-13,-45.0
2022-07-14,-45.0
2022-07-15,-45.0
2022-07-18,-45.0
2022-07-19,-45.0
2022-07-20,-45.0
2022-07-21,-45.0
2022-07-22,-45.0
2022-07-25,-45.0
2022-07-26,-45.0
2022-07-27,-45.0
2022-07-28,-45.0
2022-07-29,-45.0
2022-08-01,-45.0
2022-08-02,-45.0
2022-08-03,-45.0
2022-08-04,-45.0
2022-08-05,-45.0
2022-08-08,-45.0
2022-08-09,-45.0
2022-08-10,-45.0
2022-08-11,-45.0
2022-08-12,-45.0
2022-08-15,-45.0
2022-08-16,-45.0
2022-08-17,-45.0
2022-08-18,-47.0
2022-08-19,-47.0
2022-08-22,-47.0
2022-08-23,-47.0
2022-08-24,-47.0
2022-08-25,-47.0
2022-08-26,-47.0
2022-08-29,-47.0
2022-08-30,-47.0
2022-08-31,-47.0
2022-09-01,-47.0
2022-09-02,-50.0
2022-09-06,-50.0
2022-09-07,-50.0
2022-09-08,-50.0
2022-09-09,-50.0
2022-09-12,-50.0
2022-09-13,-50.0
2022-09-14,-50.0
2022-09-15,-50.0
2022-09-16,-50.0
2022-09-19,-50.0
2022-09-20,-50.0
2022-09-21,-50.0
2022-09-22,-50.0
2022-09-23,-50.0
2022-09-26,-50.0
2022-09-27,-50.0
2022-09-28,-50.0
2022-09-29,-50.0
2022-09-30,-50.0
2022-10-03,-50.0
2022-10-04,-50.0
2022-10-05,-50.0
2022-10-06,-50.0
2022-10-07,-50.0
2022-10-10,-50.0
2022-10-11,-50.0
2022-10-12,-50.0
2022-10-13,-50.0
2022-10-14,-50.0
2022-10-17,-50.0
2022-10-18,-50.0
2022-10-19,-50.0
2022-10-20,-50.0
2022-10-21,-50.0
2022-10-24,-50.0
2022-10-25,-50.0
2022-10-26,-50.0
2022-10-27,-50.0
2022-10-28,-50.0
