date,pct_chg
2022-02-04,0.64
2022-02-07,-0.96
2022-02-08,-2.25
2022-02-09,-0.96
2022-02-10,4.18
2022-02-11,0.32
2022-02-14,3.54
2022-02-15,3.22
2022-02-16,8.68
2022-02-17,-0.32
2022-02-18,-1.29
2022-02-22,-5.14
2022-02-23,-9.97
2022-02-24,-6.75
2022-02-25,-7.4
2022-02-28,-8.36
2022-03-01,-10.93
2022-03-02,-11.9
2022-03-03,-15.43
2022-03-04,-23.79
2022-03-07,-35.05
2022-03-08,-42.93
2022-03-09,-37.62
2022-03-10,-38.59
2022-03-11,-45.02
2022-03-14,-54.34
2022-03-15,-50.16
2022-03-16,-41.16
2022-03-17,-39.23
2022-03-18,-31.51
2022-03-21,-23.47
2022-03-22,-20.9
2022-03-23,-18.33
2022-03-24,-17.04
2022-03-25,-23.15
2022-03-28,-27.65
2022-03-29,-24.44
2022-03-30,-27.33
2022-03-31,-29.26
2022-04-01,-27.65
2022-04-04,-24.76
2022-04-05,-27.97
2022-04-06,-28.94
2022-04-07,-34.08
2022-04-08,-32.15
2022-04-11,-33.44
2022-04-12,-32.8
2022-04-13,-34.08
2022-04-14,-37.3
2022-04-18,-40.03
2022-04-19,-37.3
2022-04-20,-33.44
2022-04-21,-35.05
2022-04-22,-36.01
2022-04-25,-37.94
2022-04-26,-38.26
2022-04-27,-39.55
2022-04-28,-37.94
2022-04-29,-36.98
2022-05-02,-35.05
2022-05-03,-34.41
2022-05-04,-29.93
2022-05-05,-31.51
2022-05-06,-35.05
2022-05-09,-35.69
2022-05-10,-35.05
2022-05-11,-35.05
2022-05-12,-36.01
2022-05-13,-34.89
2022-05-16,-34.41
2022-05-17,-32.8
2022-05-18,-30.87
2022-05-19,-27.65
2022-05-20,-29.58
2022-05-23,-28.3
2022-05-24,-27.33
2022-05-25,-25.4
2022-05-26,-26.37
2022-05-27,-24.76
2022-05-31,-22.19
2022-06-01,-16.4
2022-06-02,-10.29
2022-06-03,4.5
2022-06-06,1.29
2022-06-07,-5.14
2022-06-08,-10.29
2022-06-09,-6.11
2022-06-10,-4.18
2022-06-13,-7.72
2022-06-14,-9.65
2022-06-15,-5.79
2022-06-16,-4.82
2022-06-17,-5.15
2022-06-21,-6.43
2022-06-22,-5.79
2022-06-23,-3.54
2022-06-24,-4.5
2022-06-27,-3.93
2022-06-28,-3.86
2022-06-29,-3.54
2022-06-30,-15.76
2022-07-01,-26.05
2022-07-05,-21.22
2022-07-06,-15.43
2022-07-07,-20.58
2022-07-08,-25.08
2022-07-11,-28.94
2022-07-12,-28.62
2022-07-13,-29.26
2022-07-14,-20.58
2022-07-15,-25.4
2022-07-18,-24.44
2022-07-19,-11.58
2022-07-20,-0.96
2022-07-21,-2.41
2022-07-22,-4.12
2022-07-25,-2.57
2022-07-26,-3.54
2022-07-27,-0.96
2022-07-28,-4.82
2022-07-29,-7.07
2022-08-01,-9.97
2022-08-02,-14.79
2022-08-03,-26.37
2022-08-04,-26.85
2022-08-05,-26.69
2022-08-08,-23.47
2022-08-09,-27.01
2022-08-10,-25.72
2022-08-11,-31.83
2022-08-12,-31.83
2022-08-15,-35.69
2022-08-16,-36.98
2022-08-17,-50.8
2022-08-18,-50.8
2022-08-19,-54.02
2022-08-22,-57.23
2022-08-23,-64.31
2022-08-24,-59.81
2022-08-25,-60.77
2022-08-26,-60.45
2022-08-29,-57.88
2022-08-30,-55.95
2022-08-31,-55.31
2022-09-01,-53.7
2022-09-02,-55.31
2022-09-06,-54.34
2022-09-07,-54.02
2022-09-08,-53.22
2022-09-09,-53.05
2022-09-12,-51.13
2022-09-13,-45.34
2022-09-14,-35.37
2022-09-15,-23.79
2022-09-16,-31.83
2022-09-19,-28.94
2022-09-20,-29.26
2022-09-21,-25.4
2022-09-22,-23.79
2022-09-23,-22.83
2022-09-26,-23.79
2022-09-27,-26.69
2022-09-28,-22.83
2022-09-29,-21.86
2022-09-30,-19.61
2022-10-03,-18.01
2022-10-04,-16.4
2022-10-05,-9.97
2022-10-06,-50.8
2022-10-07,-52.73
2022-10-10,-52.09
2022-10-11,-54.34
2022-10-12,-53.7
2022-10-13,-54.02
2022-10-14,-55.31
2022-10-17,-55.63
2022-10-18,-55.95
2022-10-19,-58.52
2022-10-20,-57.88
2022-10-21,-55.95
2022-10-24,-56.91
2022-10-25,-53.05
2022-10-26,-52.41
2022-10-27,-52.09
2022-10-28,-51.77
2022-10-31,-54.02
2022-11-01,-52.73
2022-11-02,-54.66
2022-11-03,-53.38
2022-11-04,-54.02
2022-11-07,-59.74
2022-11-08,-61.09
2022-11-09,-59.81
2022-11-10,-53.7
2022-11-11,-49.52
2022-11-14,-48.55
2022-11-15,-77.68
2022-11-16,-80.87
2022-11-17,-80.86
2022-11-18,-82.57
2022-11-21,-83.92
2022-11-22,-84.69
2022-11-23,-85.53
2022-11-25,-85.53
2022-11-28,-85.4
2022-11-29,-85.53
2022-11-30,-86.17
2022-12-01,-86.08
2022-12-02,-85.85
2022-12-05,-85.72
2022-12-06,-84.8
2022-12-07,-83.6
2022-12-08,-81.46
2022-12-09,-80.93
2022-12-12,-81.99
2022-12-13,-82.48
2022-12-14,-82.44
2022-12-15,-83.12
2022-12-16,-83.99
2022-12-19,-85.37
2022-12-20,-85.69
2022-12-21,-86.17
2022-12-22,-86.66
2022-12-23,-87.04
2022-12-27,-86.66
2022-12-28,-86.82
2022-12-29,-87.14
2022-12-30,-86.66
2023-01-03,-85.85
2023-01-04,-85.83
2023-01-05,-85.71
2023-01-06,-85.53
2023-01-09,-84.58
2023-01-10,-83.68
2023-01-11,-83.6
2023-01-12,-82.39
2023-01-13,-83.28
2023-01-17,-82.44
2023-01-18,-83.31
2023-01-19,-82.64
2023-01-20,-82.8
2023-01-23,-83.03
2023-01-24,-83.4
2023-01-25,-83.73
2023-01-26,-84.82
2023-01-27,-84.45
2023-01-30,-84.73
2023-01-31,-83.6
2023-02-01,-83.67
2023-02-02,-84.09
2023-02-03,-84.41
