date,pct_chg
2022-02-04,0.52
2022-02-07,0.21
2022-02-08,0.2
2022-02-09,-0.28
2022-02-10,-0.28
2022-02-11,-0.28
2022-02-14,0.52
2022-02-15,0.44
2022-02-16,0.06
2022-02-17,0.57
2022-02-18,0.73
2022-02-22,0.52
2022-02-23,0.53
2022-02-24,0.44
2022-02-25,0.44
2022-02-28,0.65
2022-03-01,0.52
2022-03-02,-0.08
2022-03-03,0.2
2022-03-04,0.48
2022-03-07,0.48
2022-03-08,0.48
2022-03-09,0.36
2022-03-10,0.73
2022-03-11,0.73
2022-03-14,0.16
2022-03-15,0.16
2022-03-16,0.52
2022-03-17,0.6
2022-03-18,0.24
2022-03-21,0.34
2022-03-22,0.48
2022-03-23,0.73
2022-03-24,0.27
2022-03-25,0.27
2022-03-28,0.88
2022-03-29,1.51
2022-03-30,1.53
2022-03-31,1.1
2022-04-01,1.45
2022-04-04,1.17
2022-04-05,1.17
2022-04-06,1.17
2022-04-07,0.28
2022-04-08,0.44
2022-04-11,1.21
2022-04-12,1.53
2022-04-13,0.32
2022-04-14,0.4
2022-04-18,0.69
2022-04-19,1.21
2022-04-20,0.36
2022-04-21,0.28
2022-04-22,0.16
2022-04-25,0.16
2022-04-26,0.16
2022-04-27,-0.24
2022-04-28,-1.13
2022-04-29,-1.17
2022-05-02,-1.37
2022-05-03,0.73
2022-05-04,-1.41
2022-05-05,-4.12
2022-05-06,-4.32
2022-05-09,-6.1
2022-05-10,-5.13
2022-05-11,-4.0
2022-05-12,-4.95
2022-05-13,-4.12
2022-05-16,-2.34
2022-05-17,-2.46
2022-05-18,-2.5
2022-05-19,-2.32
2022-05-20,-3.11
2022-05-23,-3.15
2022-05-24,-3.16
2022-05-25,-3.16
2022-05-26,-3.03
2022-05-27,-1.49
2022-05-31,-2.46
2022-06-01,-1.7
2022-06-02,-1.33
2022-06-03,-1.05
2022-06-06,-1.05
2022-06-07,-1.05
2022-06-08,-0.12
2022-06-09,0.08
2022-06-10,0.08
2022-06-13,0.08
2022-06-14,-3.11
2022-06-15,-0.52
2022-06-16,-1.13
2022-06-17,-2.5
2022-06-21,-2.54
2022-06-22,-2.46
2022-06-23,-2.3
2022-06-24,-3.53
2022-06-27,-3.53
2022-06-28,-2.66
2022-06-29,-3.77
2022-06-30,-3.35
2022-07-01,-3.35
2022-07-05,-3.35
2022-07-06,-2.6
2022-07-07,-0.93
2022-07-08,-2.1
2022-07-11,-2.1
2022-07-12,-2.1
2022-07-13,-2.5
2022-07-14,-2.1
2022-07-15,-1.7
2022-07-18,-1.7
2022-07-19,-2.3
2022-07-20,-4.0
2022-07-21,-4.78
2022-07-22,-4.78
2022-07-25,-4.78
2022-07-26,-4.78
2022-07-27,-5.73
2022-07-28,-5.61
