date,pct_chg
2022-02-04,-0.87
2022-02-07,-5.76
2022-02-08,-2.18
2022-02-09,-1.54
2022-02-10,-5.38
2022-02-11,-8.47
2022-02-14,-10.19
2022-02-15,-7.15
2022-02-16,-11.64
2022-02-17,-13.12
2022-02-18,-12.72
2022-02-22,-17.6
2022-02-23,-23.73
2022-02-24,-20.54
2022-02-25,-8.1
2022-02-28,-4.19
2022-03-01,-7.54
2022-03-02,-10.32
2022-03-03,-15.85
2022-03-04,-22.42
2022-03-07,-23.65
2022-03-08,-20.51
2022-03-09,-18.37
2022-03-10,-18.84
2022-03-11,-22.99
2022-03-14,-24.05
2022-03-15,-19.55
2022-03-16,-14.62
2022-03-17,-10.97
2022-03-18,-5.15
2022-03-21,-6.78
2022-03-22,-3.77
2022-03-23,-4.78
2022-03-24,-7.22
2022-03-25,-8.51
2022-03-28,-5.38
2022-03-29,-2.72
2022-03-30,-4.38
2022-03-31,-5.25
2022-04-01,-3.09
2022-04-04,1.12
2022-04-05,-1.28
2022-04-06,-10.29
2022-04-07,-11.65
2022-04-08,-13.89
2022-04-11,-13.59
2022-04-12,-13.71
2022-04-13,-13.78
2022-04-14,-17.52
2022-04-18,-19.07
2022-04-19,-17.27
2022-04-20,-19.71
2022-04-21,-25.82
2022-04-22,-29.54
2022-04-25,-25.96
2022-04-26,-31.47
2022-04-27,-33.93
2022-04-28,-33.15
2022-04-29,-37.12
2022-05-02,-34.09
2022-05-03,-38.32
2022-05-04,-39.07
2022-05-05,-36.04
2022-05-06,-42.74
2022-05-09,-48.24
2022-05-10,-50.35
2022-05-11,-53.14
2022-05-12,-48.5
2022-05-13,-46.03
2022-05-16,-48.92
2022-05-17,-46.09
2022-05-18,-48.83
2022-05-19,-48.88
2022-05-20,-50.16
2022-05-23,-52.53
2022-05-24,-56.47
2022-05-25,-55.53
2022-05-26,-54.75
2022-05-27,-48.76
2022-05-31,-50.03
2022-06-01,-52.31
2022-06-02,-49.45
2022-06-03,-51.02
2022-06-06,-51.37
2022-06-07,-50.82
2022-06-08,-51.01
2022-06-09,-52.67
2022-06-10,-54.66
2022-06-13,-56.79
2022-06-14,-59.31
2022-06-15,-57.97
2022-06-16,-61.16
2022-06-17,-60.62
2022-06-21,-58.92
2022-06-22,-58.69
2022-06-23,-56.56
2022-06-24,-59.98
2022-06-27,-59.6
2022-06-28,-62.45
2022-06-29,-63.02
2022-06-30,-65.3
2022-07-01,-63.52
2022-07-05,-62.08
2022-07-06,-62.93
2022-07-07,-61.31
2022-07-08,-62.85
2022-07-11,-65.57
2022-07-12,-65.09
2022-07-13,-66.55
2022-07-14,-67.37
2022-07-15,-65.19
2022-07-18,-65.52
2022-07-19,-62.59
2022-07-20,-60.48
2022-07-21,-59.22
2022-07-22,-60.2
2022-07-25,-61.52
2022-07-26,-63.44
2022-07-27,-61.5
2022-07-28,-62.99
2022-07-29,-63.91
2022-08-01,-64.43
2022-08-02,-65.92
2022-08-03,-65.02
2022-08-04,-65.36
2022-08-05,-65.79
2022-08-08,-62.76
2022-08-09,-65.15
2022-08-10,-62.72
2022-08-11,-62.91
2022-08-12,-62.17
2022-08-15,-63.19
2022-08-16,-63.72
2022-08-17,-65.95
2022-08-18,-66.6
2022-08-19,-70.04
2022-08-22,-72.22
2022-08-23,-73.33
2022-08-24,-73.79
2022-08-25,-71.15
2022-08-26,-72.52
2022-08-29,-73.71
2022-08-30,-74.31
2022-08-31,-75.86
2022-09-01,-76.06
2022-09-02,-76.09
2022-09-06,-75.45
2022-09-07,-73.8
2022-09-08,-73.24
2022-09-09,-71.46
2022-09-12,-70.89
2022-09-13,-74.05
2022-09-14,-74.02
2022-09-15,-74.36
2022-09-16,-74.52
2022-09-19,-74.91
2022-09-20,-75.94
2022-09-21,-77.28
2022-09-22,-79.08
2022-09-23,-79.49
2022-09-26,-80.02
2022-09-27,-79.79
2022-09-28,-78.57
2022-09-29,-80.07
2022-09-30,-81.11
2022-10-03,-80.07
2022-10-04,-79.02
2022-10-05,-80.12
2022-10-06,-80.5
2022-10-07,-82.03
2022-10-10,-80.7
2022-10-11,-81.47
2022-10-12,-82.51
2022-10-13,-82.13
2022-10-14,-82.84
2022-10-17,-81.84
2022-10-18,-81.85
2022-10-19,-83.82
2022-10-20,-83.07
2022-10-21,-82.51
2022-10-24,-82.92
2022-10-25,-82.22
2022-10-26,-82.07
2022-10-27,-81.97
2022-10-28,-80.28
2022-10-31,-80.02
2022-11-01,-80.36
2022-11-02,-82.17
2022-11-03,-80.84
2022-11-04,-80.12
2022-11-07,-81.02
2022-11-08,-80.37
2022-11-09,-82.3
2022-11-10,-78.99
2022-11-11,-77.41
2022-11-14,-79.66
2022-11-15,-79.07
2022-11-16,-80.8
2022-11-17,-81.54
2022-11-18,-82.13
2022-11-21,-82.96
2022-11-22,-82.71
2022-11-23,-81.86
2022-11-25,-81.32
2022-11-28,-82.29
2022-11-29,-81.53
2022-11-30,-81.04
2022-12-01,-80.11
2022-12-02,-80.22
2022-12-05,-81.01
2022-12-06,-82.11
2022-12-07,-82.89
2022-12-08,-82.75
2022-12-09,-83.36
2022-12-12,-82.75
2022-12-13,-82.68
2022-12-14,-82.38
2022-12-15,-83.45
2022-12-16,-84.12
2022-12-19,-84.59
2022-12-20,-84.64
2022-12-21,-84.73
2022-12-22,-84.66
2022-12-23,-85.0
2022-12-27,-85.82
2022-12-28,-85.12
2022-12-29,-83.7
2022-12-30,-83.11
2023-01-03,-82.9
2023-01-04,-82.0
2023-01-05,-82.95
2023-01-06,-82.44
2023-01-09,-80.56
2023-01-10,-78.47
2023-01-11,-77.14
2023-01-12,-77.14
2023-01-13,-76.44
2023-01-17,-75.45
2023-01-18,-76.27
2023-01-19,-77.19
2023-01-20,-75.66
2023-01-23,-74.47
2023-01-24,-75.26
2023-01-25,-74.58
2023-01-26,-71.37
2023-01-27,-69.66
2023-01-30,-69.44
2023-01-31,-68.6
2023-02-01,-66.72
2023-02-02,-64.45
2023-02-03,-65.19
