date,pct_chg
2022-02-04,-12.5
2022-02-07,-12.5
2022-02-08,-15.0
2022-02-09,-15.0
2022-02-10,-15.0
2022-02-11,12.5
2022-02-14,12.5
2022-02-15,0.0
2022-02-16,10.0
2022-02-17,10.0
2022-02-18,2.5
2022-02-22,-14.5
2022-02-23,-14.5
2022-02-24,-15.0
2022-02-25,-15.0
2022-02-28,-15.0
2022-03-01,-15.0
2022-03-02,-15.0
2022-03-03,-15.0
2022-03-04,-15.0
2022-03-07,-15.0
2022-03-08,-15.0
2022-03-09,-15.0
2022-03-10,-24.0
2022-03-11,-24.0
2022-03-14,-25.0
2022-03-15,-20.0
2022-03-16,-20.0
2022-03-17,-20.0
2022-03-18,-20.0
2022-03-21,-20.0
2022-03-22,-20.0
2022-03-23,-40.0
2022-03-24,-40.0
2022-03-25,-50.0
2022-03-28,-50.0
2022-03-29,-40.0
2022-03-30,-50.0
2022-03-31,-30.5
2022-04-01,-30.5
2022-04-04,-32.5
2022-04-05,-32.5
2022-04-06,-32.5
2022-04-07,-32.5
2022-04-08,-32.5
2022-04-11,-32.5
2022-04-12,-25.5
2022-04-13,-31.5
2022-04-14,-28.5
2022-04-18,-28.0
2022-04-19,8.0
2022-04-20,50.0
2022-04-21,97.0
2022-04-22,85.0
2022-04-25,90.0
2022-04-26,89.5
2022-04-27,85.0
2022-04-28,92.5
2022-04-29,92.5
2022-05-02,100.0
2022-05-03,100.0
2022-05-04,106.5
2022-05-05,106.5
2022-05-06,99.5
2022-05-09,97.0
2022-05-10,97.5
2022-05-11,97.5
2022-05-12,80.0
2022-05-13,100.0
2022-05-16,100.0
2022-05-17,95.0
2022-05-18,60.0
2022-05-19,94.5
2022-05-20,95.0
2022-05-23,95.0
2022-05-24,95.0
2022-05-25,104.5
2022-05-26,105.0
2022-05-27,105.0
2022-05-31,103.5
2022-06-01,75.0
2022-06-02,102.5
2022-06-03,100.0
2022-06-06,100.0
2022-06-07,100.0
2022-06-08,100.0
2022-06-09,90.0
2022-06-10,90.0
2022-06-13,90.0
2022-06-14,90.0
2022-06-15,90.0
2022-06-16,97.5
2022-06-17,75.0
2022-06-21,82.5
2022-06-22,82.5
2022-06-23,82.5
2022-06-24,50.0
2022-06-27,50.0
2022-06-28,50.0
2022-06-29,87.5
2022-06-30,100.0
2022-07-01,100.0
2022-07-05,100.0
2022-07-06,87.5
2022-07-07,87.5
2022-07-08,100.0
2022-07-11,100.0
2022-07-12,97.5
2022-07-13,97.5
2022-07-14,97.5
2022-07-15,100.0
2022-07-18,100.0
