date,pct_chg
2022-02-04,-6.45
2022-02-07,-5.4
2022-02-08,-3.94
2022-02-09,-2.66
2022-02-10,-5.87
2022-02-11,-6.98
2022-02-14,-7.09
2022-02-15,-5.59
2022-02-16,-5.08
2022-02-17,-7.65
2022-02-18,-7.56
2022-02-22,-11.03
2022-02-23,-12.79
2022-02-24,-9.6
2022-02-25,-6.15
2022-02-28,-5.03
2022-03-01,-5.42
2022-03-02,-3.13
2022-03-03,-4.2
2022-03-04,-4.99
2022-03-07,-10.02
2022-03-08,-9.72
2022-03-09,-7.5
2022-03-10,-8.1
2022-03-11,-8.07
2022-03-14,-12.72
2022-03-15,-9.96
2022-03-16,-9.12
2022-03-17,-7.97
2022-03-18,-6.58
2022-03-21,-9.77
2022-03-22,-9.79
2022-03-23,-14.16
2022-03-24,-14.67
2022-03-25,-16.17
2022-03-28,-16.28
2022-03-29,-13.28
2022-03-30,-16.19
2022-03-31,-18.95
2022-04-01,-19.15
2022-04-04,-16.47
2022-04-05,-20.58
2022-04-06,-23.86
2022-04-07,-23.86
2022-04-08,-23.95
2022-04-11,-22.68
2022-04-12,-22.1
2022-04-13,-20.9
2022-04-14,-22.02
2022-04-18,-22.21
2022-04-19,-18.23
2022-04-20,-18.78
2022-04-21,-20.0
2022-04-22,-22.32
2022-04-25,-19.19
2022-04-26,-20.82
2022-04-27,-22.72
2022-04-28,-18.91
2022-04-29,-20.95
2022-05-02,-18.46
2022-05-03,-17.63
2022-05-04,-13.54
2022-05-05,-17.84
2022-05-06,-18.51
2022-05-09,-19.02
2022-05-10,-21.72
2022-05-11,-25.51
2022-05-12,-22.34
2022-05-13,-20.58
2022-05-16,-21.1
2022-05-17,-18.33
2022-05-18,-22.23
2022-05-19,-21.55
2022-05-20,-20.86
2022-05-23,-23.47
2022-05-24,-25.57
2022-05-25,-22.32
2022-05-26,-19.68
2022-05-27,-17.95
2022-05-31,-18.23
2022-06-01,-19.17
2022-06-02,-18.46
2022-06-03,-19.38
2022-06-06,-19.17
2022-06-07,-18.51
2022-06-08,-20.82
2022-06-09,-20.78
2022-06-10,-24.76
2022-06-13,-30.33
2022-06-14,-30.71
2022-06-15,-31.23
2022-06-16,-36.52
2022-06-17,-39.47
2022-06-21,-39.28
2022-06-22,-38.42
2022-06-23,-34.01
2022-06-24,-32.64
2022-06-27,-31.66
2022-06-28,-32.45
2022-06-29,-32.79
2022-06-30,-30.8
2022-07-01,-27.52
2022-07-05,-25.17
2022-07-06,-26.09
2022-07-07,-25.49
2022-07-08,-25.12
2022-07-11,-24.63
2022-07-12,-24.18
2022-07-13,-23.52
2022-07-14,-23.95
2022-07-15,-24.01
2022-07-18,-23.9
2022-07-19,-21.59
2022-07-20,-21.72
2022-07-21,-21.16
2022-07-22,-20.11
2022-07-25,-21.97
2022-07-26,-23.35
2022-07-27,-21.93
2022-07-28,-22.45
2022-07-29,-22.36
2022-08-01,-21.87
2022-08-02,-26.39
2022-08-03,-26.02
2022-08-04,-24.46
2022-08-05,-25.47
2022-08-08,-24.2
2022-08-09,-27.39
2022-08-10,-24.95
2022-08-11,-24.42
2022-08-12,-22.94
2022-08-15,-23.58
2022-08-16,-23.52
2022-08-17,-25.42
2022-08-18,-25.27
2022-08-19,-26.82
2022-08-22,-29.24
2022-08-23,-29.19
2022-08-24,-28.57
2022-08-25,-26.34
2022-08-26,-29.43
2022-08-29,-30.56
2022-08-30,-31.46
2022-08-31,-33.43
2022-09-01,-33.84
2022-09-02,-34.61
2022-09-06,-36.88
2022-09-07,-35.28
2022-09-08,-34.7
2022-09-09,-32.21
2022-09-12,-31.55
2022-09-13,-36.43
2022-09-14,-37.74
2022-09-15,-39.17
2022-09-16,-37.07
2022-09-19,-35.9
2022-09-20,-36.58
2022-09-21,-38.64
2022-09-22,-40.05
2022-09-23,-39.02
2022-09-26,-40.69
2022-09-27,-40.78
2022-09-28,-38.36
2022-09-29,-40.97
2022-09-30,-41.27
2022-10-03,-38.77
2022-10-04,-35.45
2022-10-05,-36.67
2022-10-06,-35.4
2022-10-07,-37.7
2022-10-10,-37.74
2022-10-11,-37.31
2022-10-12,-38.25
2022-10-13,-37.65
2022-10-14,-41.12
2022-10-17,-38.96
2022-10-18,-35.7
2022-10-19,-38.72
2022-10-20,-38.53
2022-10-21,-37.1
2022-10-24,-36.65
2022-10-25,-32.06
2022-10-26,-33.0
2022-10-27,-32.85
2022-10-28,-33.52
2022-10-31,-34.76
2022-11-01,-35.51
2022-11-02,-36.82
2022-11-03,-38.1
2022-11-04,-36.37
2022-11-07,-36.09
2022-11-08,-35.77
2022-11-09,-36.05
2022-11-10,-31.31
2022-11-11,-29.79
2022-11-14,-33.6
2022-11-15,-31.38
2022-11-16,-31.57
2022-11-17,-32.68
2022-11-18,-32.73
2022-11-21,-33.09
2022-11-22,-32.3
2022-11-23,-31.16
2022-11-25,-31.42
2022-11-28,-33.07
2022-11-29,-31.96
2022-11-30,-30.54
2022-12-01,-29.71
2022-12-02,-30.48
2022-12-05,-31.89
2022-12-06,-32.92
2022-12-07,-30.78
2022-12-08,-30.52
2022-12-09,-31.93
2022-12-12,-30.71
2022-12-13,-29.71
2022-12-14,-29.96
2022-12-15,-29.32
2022-12-16,-30.56
2022-12-19,-32.96
2022-12-20,-33.56
2022-12-21,-32.21
2022-12-22,-31.96
2022-12-23,-31.87
2022-12-27,-31.83
2022-12-28,-34.4
2022-12-29,-32.3
2022-12-30,-32.32
2023-01-03,-31.16
2023-01-04,-28.53
2023-01-05,-27.59
2023-01-06,-26.15
2023-01-09,-27.69
2023-01-10,-26.45
2023-01-11,-24.31
2023-01-12,-23.67
2023-01-13,-23.86
2023-01-17,-22.4
2023-01-18,-22.94
2023-01-19,-23.54
2023-01-20,-22.51
2023-01-23,-21.4
2023-01-24,-20.6
2023-01-25,-19.83
2023-01-26,-18.4
2023-01-27,-18.25
2023-01-30,-20.15
2023-01-31,-19.13
2023-02-01,-16.94
2023-02-02,-11.84
2023-02-03,-13.62
