date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,-6.93
2022-02-24,-6.93
2022-02-25,-10.58
2022-02-28,-10.58
2022-03-01,-10.58
2022-03-02,-10.58
2022-03-03,-11.88
2022-03-04,-11.88
2022-03-07,-11.88
2022-03-08,-11.88
2022-03-09,-11.88
2022-03-10,-11.88
2022-03-11,-11.88
2022-03-14,-11.88
2022-03-15,-11.88
2022-03-16,-11.88
2022-03-17,-11.88
2022-03-18,-11.88
2022-03-21,-11.88
2022-03-22,-11.88
2022-03-23,-11.88
2022-03-24,-11.88
2022-03-25,-11.88
2022-03-28,-11.88
2022-03-29,-11.88
2022-03-30,-11.88
2022-03-31,-11.88
2022-04-01,-11.88
2022-04-04,-11.88
2022-04-05,-11.88
2022-04-06,-11.88
2022-04-07,-11.88
2022-04-08,-11.88
2022-04-11,-11.88
2022-04-12,-11.88
2022-04-13,-11.88
2022-04-14,-11.88
2022-04-18,-14.75
2022-04-19,-13.61
2022-04-20,-13.61
2022-04-21,-13.61
2022-04-22,-13.61
2022-04-25,-13.61
2022-04-26,-13.61
2022-04-27,-13.61
2022-04-28,-13.61
2022-04-29,-13.61
2022-05-02,-13.61
2022-05-03,-13.61
2022-05-04,-13.61
2022-05-05,-13.61
2022-05-06,-13.61
2022-05-09,-13.61
2022-05-10,-13.61
2022-05-11,-13.61
2022-05-12,-13.61
2022-05-13,-13.61
2022-05-16,-13.61
2022-05-17,-13.61
2022-05-18,-13.61
2022-05-19,-13.61
2022-05-20,-13.61
2022-05-23,-13.61
2022-05-24,-13.61
2022-05-25,-13.61
2022-05-26,-13.61
2022-05-27,-13.61
2022-05-31,-13.61
2022-06-01,-13.61
2022-06-02,-13.61
2022-06-03,-13.61
2022-06-06,-13.61
2022-06-07,-13.61
2022-06-08,-13.61
2022-06-09,-13.61
2022-06-10,-18.81
2022-06-13,-18.81
2022-06-14,-16.65
2022-06-15,-16.65
2022-06-16,-16.65
